Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-10,00:15,43.0,31.7,64.1,0.0,0,29.92,SW,7.7,12.1,0.01,50.4,-892.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,00:30,42.9,31.7,64.2,0.0,0,29.92,SW,7.7,11.9,0.01,50.4,-889.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,00:45,42.8,31.5,64.3,0.0,0,29.92,SW,6.8,11.1,0.01,50.2,-893.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,01:00,41.8,31.5,66.7,0.0,0,29.92,SW,5.0,8.5,0.01,50.0,-904.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,01:15,41.1,31.0,66.9,0.0,0,29.91,S,7.8,11.9,0.01,50.0,-901.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,01:30,40.3,30.6,68.1,0.0,0,29.9,S,8.1,11.9,0.01,50.0,-909.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,01:45,39.4,30.2,69.4,0.0,0,29.9,S,8.9,13.8,0.01,49.9,-908.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,02:00,38.8,29.9,70.0,0.0,0,29.89,S,9.1,13.3,0.01,49.8,-920.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,02:15,39.3,30.0,69.1,0.0,0,29.89,S,9.7,14.9,0.01,49.8,-919.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,02:30,40.3,30.3,67.2,0.0,0,29.89,S,12.5,19.7,0.01,49.8,-919.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,02:45,39.7,30.2,68.7,0.0,0,29.88,S,11.0,15.9,0.01,49.6,-922.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,03:00,39.0,29.8,69.4,0.0,0,29.89,S,9.4,13.7,0.01,49.6,-933.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,03:15,39.3,29.8,68.5,0.0,0,29.89,S,10.5,17.1,0.01,49.6,-938.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,03:30,39.4,29.9,68.3,0.0,0,29.89,S,10.7,16.9,0.01,49.5,-942.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,03:45,39.7,29.8,67.6,0.0,0,29.89,S,9.6,13.3,0.01,49.5,-941.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,04:00,40.3,29.8,66.1,0.0,0,29.89,SW,7.4,12.2,0.01,49.4,-953.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,04:15,39.4,29.9,68.5,0.0,0,29.89,SW,4.2,9.3,0.01,49.3,-958.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,04:30,39.0,29.5,68.2,0.0,0,29.89,W,6.3,10.2,0.01,49.3,-967.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,04:45,39.6,29.4,66.5,0.0,0,29.9,W,6.9,11.1,0.01,49.2,-969.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,05:00,40.3,30.3,67.1,0.0,0,29.9,W,9.4,17.1,0.01,49.1,-972.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,05:15,40.1,29.9,66.7,0.0,1,29.91,W,11.4,19.4,0.01,49.1,-987.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,05:30,39.3,29.4,67.3,0.0,6,29.91,W,11.9,22.8,0.01,48.9,-998.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,05:45,38.1,29.4,70.5,0.0,21,29.92,W,6.5,10.0,0.01,48.9,-1007.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,06:00,39.9,29.3,65.6,0.0,22,29.93,W,10.8,27.0,0.01,48.9,-1015.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,06:15,41.4,28.1,58.8,0.0,19,29.92,W,15.6,25.1,0.01,48.7,-1026.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,06:30,41.4,27.6,57.8,0.0,24,29.93,W,11.2,17.9,0.01,48.7,-1039.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,06:45,41.9,26.5,54.2,0.0,19,29.94,W,13.6,22.0,0.01,48.7,-1040.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,07:00,40.8,27.4,58.5,0.0,38,29.95,SW,12.2,20.3,0.01,48.6,-1052.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,07:15,41.5,27.4,57.0,0.0,120,29.95,W,15.0,23.9,0.01,48.6,-1060.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,07:30,41.8,26.8,55.0,0.0,104,29.95,W,15.8,27.8,0.01,48.5,-1077.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,07:45,42.1,24.4,49.2,0.0,96,29.95,W,19.7,30.8,0.01,48.4,-1079.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,08:00,42.4,23.2,46.1,0.0,112,29.94,W,21.2,39.8,0.01,48.4,-1114.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,08:15,43.7,23.1,43.9,0.0,310,29.93,W,23.0,38.9,0.01,48.3,-1134.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,08:30,44.3,22.9,42.4,0.0,371,29.93,W,24.4,37.1,0.01,48.2,-1156.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,08:45,45.1,24.2,43.5,0.0,485,29.94,W,23.8,35.4,0.01,48.2,-1182.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,09:00,45.4,24.9,44.2,0.0,486,29.95,W,20.9,31.8,0.01,48.2,-1174.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,09:15,45.4,24.9,44.2,0.0,560,29.96,W,18.8,30.4,0.01,48.2,-1212.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,09:30,46.6,25.4,43.1,0.0,664,29.98,W,17.3,27.6,0.01,48.2,-1200.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,09:45,46.7,25.2,42.8,0.0,450,29.98,NW,15.1,29.1,0.01,48.0,-1244.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,10:00,46.7,24.5,41.4,0.0,665,29.99,W,19.4,31.4,0.01,48.0,-1267.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,10:15,47.0,23.9,40.0,0.0,769,29.98,W,20.3,33.4,0.01,48.0,-1292.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,10:30,47.3,24.5,40.5,0.0,685,29.98,W,20.4,32.0,0.01,48.0,-1300.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,10:45,48.0,25.0,40.2,0.0,827,29.99,W,19.5,28.8,0.01,48.2,-1340.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,11:00,47.7,24.1,39.1,0.0,712,29.99,W,20.1,38.4,0.0,48.2,-1328.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,11:15,47.8,22.7,36.8,0.0,847,29.99,W,21.5,31.9,0.0,48.2,-1327.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,11:30,47.9,23.6,38.2,0.0,599,30.0,W,15.7,24.6,0.01,48.2,-1361.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,11:45,45.7,22.0,38.8,0.0,284,30.01,NW,16.0,23.2,0.01,48.3,-1334.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,12:00,45.4,21.1,37.6,0.0,235,30.01,NW,14.9,22.8,0.01,48.4,-1370.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,12:15,45.1,21.0,38.0,0.0,214,30.03,NW,13.8,20.4,0.01,48.5,-1366.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,12:30,45.9,22.4,39.1,0.0,453,30.03,W,13.2,20.6,0.01,48.6,-1357.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,12:45,47.4,24.1,39.7,0.0,533,30.03,W,13.6,21.2,0.01,48.6,-1330.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,13:00,47.1,23.4,39.0,0.0,439,30.03,W,11.9,18.7,0.01,48.7,-1329.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,13:15,46.3,21.2,36.5,0.0,233,30.03,W,13.4,23.3,0.01,48.8,-1324.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,13:30,48.8,22.5,35.3,0.0,678,30.03,W,13.5,21.7,0.01,48.9,-1287.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,13:45,49.1,18.7,29.6,0.0,528,30.03,W,17.2,27.7,0.0,49.0,-1336.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,14:00,49.4,15.1,25.0,0.0,681,30.03,NW,19.5,31.9,0.0,49.1,-1334.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,14:15,49.3,13.9,23.9,0.0,668,30.04,NW,20.9,33.7,0.0,49.1,-1351.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,14:30,49.4,13.7,23.6,0.0,650,30.04,NW,22.0,36.0,0.0,49.3,-1338.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,14:45,49.5,13.7,23.5,0.0,637,30.05,W,20.6,28.7,0.0,49.3,-1336.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,15:00,49.3,13.5,23.5,0.0,580,30.05,W,19.2,30.2,0.0,49.4,-1351.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,15:15,49.3,14.0,24.0,0.0,539,30.05,W,20.8,32.7,0.0,49.5,-1342.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,15:30,49.3,13.8,23.7,0.0,509,30.06,W,18.5,29.5,0.0,49.6,-1353.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,15:45,49.0,13.5,23.8,0.0,473,30.06,W,19.6,32.5,0.0,49.6,-1324.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,16:00,49.0,13.0,23.1,0.0,420,30.06,NW,19.3,31.0,0.0,49.8,-1372.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,16:15,48.5,12.6,23.2,0.0,385,30.07,NW,21.9,31.2,0.0,49.8,-1336.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,16:30,48.2,12.3,23.2,0.0,342,30.08,NW,20.1,31.5,0.0,49.9,-1379.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,16:45,47.9,12.1,23.2,0.0,300,30.08,NW,21.2,31.1,0.0,50.0,-1369.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,17:00,47.3,12.4,24.1,0.0,258,30.08,NW,21.1,34.2,0.0,50.0,-1386.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,17:15,46.9,12.4,24.4,0.0,218,30.1,NW,20.2,31.6,0.0,50.1,-1384.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,17:30,46.2,13.0,25.7,0.0,177,30.11,NW,21.4,31.1,0.0,50.3,-1385.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
2021-04-10,17:45,45.7,13.2,26.5,0.0,138,30.11,NW,20.1,26.6,0.0,50.4,-1427.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:00.303862
