Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-15,00:15,46.0,,36.9,70.2,0.0,NE@6.7,8.9,,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,00:30,45.6,,37.4,72.9,0.0,NE@6.9,8.5,,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,00:45,45.1,,37.0,73.1,0.0,NE@7.4,9.2,,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,01:00,44.4,,37.0,75.2,0.0,NE@8.1,10.3,,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,01:15,43.7,,36.9,76.7,0.0,NE@8.6,10.7,,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,01:30,43.3,,36.7,77.2,0.0,NE@8.5,10.7,,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,01:45,43.4,,36.6,76.5,0.0,NE@9.2,11.7,,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,02:00,43.2,,36.5,76.9,0.0,NE@8.4,11.0,,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,02:15,42.8,,36.4,77.9,0.0,NE@8.4,10.3,,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,02:30,42.3,,36.4,79.5,0.0,NE@8.3,10.3,,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,02:45,43.0,,36.0,76.1,0.0,NE@9.5,14.2,,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,03:00,44.0,,36.1,73.5,0.0,NE@11.9,16.0,,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,03:15,43.7,,36.4,75.1,0.0,NE@11.0,16.0,,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,03:30,42.7,,36.5,78.5,0.0,NE@8.3,11.7,,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,03:45,42.6,,35.9,77.0,0.0,SW@4.1,7.4,,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,04:00,43.8,,35.8,73.3,0.0,E@3.2,6.4,,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,04:15,43.7,,36.9,77.0,0.0,NE@8.5,16.4,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,04:30,43.5,,37.4,78.7,0.0,N@4.4,10.7,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,04:45,41.1,,36.8,84.7,0.0,N@5.8,8.5,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,05:00,40.4,,36.8,86.6,0.0,N@5.6,7.8,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,05:15,39.8,,36.7,88.3,0.0,N@6.3,8.5,,49.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,05:30,40.1,,37.4,90.0,0.0,N@4.0,5.7,,49.9,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,05:45,41.2,,37.3,85.9,0.0,NW@3.4,5.3,,49.9,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,06:00,40.7,,37.0,86.7,0.0,NW@3.5,6.0,,49.8,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,06:15,41.6,,37.7,85.7,0.0,NW@2.5,4.9,,49.8,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,06:30,42.9,,38.0,82.8,0.0,NW@2.4,4.2,,49.8,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,06:45,47.0,,39.2,74.1,0.0,S@1.5,2.8,,49.7,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,07:00,47.9,,38.9,70.9,0.0,SE@3.5,5.3,,49.7,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,07:15,48.4,,39.2,70.4,0.0,S@3.3,5.3,,49.6,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,07:30,49.7,,39.0,66.5,0.0,S@5.2,8.5,,49.6,0.0,325,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,07:45,49.1,,38.0,65.2,0.0,SE@5.4,8.9,,49.6,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,08:00,49.2,,39.1,68.1,0.0,SW@4.0,7.4,,49.5,0.0,203,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,08:15,49.6,,39.1,66.9,0.0,SW@2.9,4.6,,49.5,0.0,301,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,08:30,50.3,,38.3,63.4,0.0,S@2.3,4.6,,49.4,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,08:45,50.5,,38.7,63.9,0.0,E@2.4,4.6,,49.4,0.0,192,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,09:00,50.8,,39.6,65.4,0.0,N@3.3,7.8,,49.4,0.0,282,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,09:15,52.7,,40.5,63.1,0.0,N@6.0,8.5,,49.3,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,09:30,53.7,,39.4,58.3,0.0,NW@6.3,9.9,,49.3,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,09:45,55.1,,39.0,54.4,0.0,NW@8.3,11.4,,49.3,0.0,589,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,10:00,55.8,,39.0,53.0,0.0,NW@7.6,11.4,,49.3,0.0,532,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,10:15,57.2,,40.0,52.6,0.0,N@6.6,9.9,,49.2,0.0,690,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,10:30,58.2,,39.8,50.3,0.0,NW@5.7,9.6,,49.2,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,10:45,59.5,,39.5,47.4,0.0,NW@5.3,8.9,,49.2,0.0,731,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,11:00,60.8,,39.7,45.5,0.0,S@2.9,6.4,,49.2,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,11:15,61.3,,41.1,47.2,0.0,NE@3.7,7.4,,49.2,0.0,718,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,11:30,61.2,,41.1,47.4,0.0,E@3.8,6.4,,49.2,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,11:45,63.0,,41.5,45.2,0.0,NW@3.4,6.4,,49.2,0.0,757,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,12:00,61.9,,40.6,45.5,0.0,NW@4.4,7.8,,49.2,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,12:15,62.7,,41.0,44.8,0.0,NW@3.0,6.4,,49.2,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,12:30,62.5,,40.6,44.4,0.0,N@3.7,8.2,,49.2,0.0,636,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,12:45,62.2,,41.6,46.7,0.0,SW@4.4,7.4,,49.3,0.0,598,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,13:00,63.4,,40.9,43.6,0.0,SW@4.0,7.8,,49.3,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,13:15,63.5,,41.2,44.0,0.0,W@4.9,10.7,,49.3,0.0,716,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,13:30,64.0,,40.9,42.7,0.0,NW@4.8,8.9,,49.4,0.0,807,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,13:45,65.1,,41.8,42.6,0.0,NW@4.0,7.8,,49.4,0.0,722,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,14:00,64.9,,41.7,42.7,0.0,S@4.7,9.9,,49.5,0.0,691,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,14:15,65.0,,41.9,42.9,0.0,SW@4.9,9.9,,49.5,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,14:30,65.0,,41.8,42.6,0.0,SW@5.3,8.5,,49.6,0.0,638,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,14:45,65.6,,42.3,42.5,0.0,SW@4.1,9.6,,49.6,0.0,615,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,15:00,65.6,,41.2,40.8,0.0,W@3.2,7.1,,49.7,0.0,539,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,15:15,66.4,,41.6,40.3,0.0,W@3.6,7.4,,49.7,0.0,526,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,15:30,66.4,,41.5,40.2,0.0,W@4.2,7.1,,49.8,0.0,511,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,15:45,66.2,,41.3,40.1,0.0,NW@3.4,6.7,,49.9,0.0,467,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,16:00,66.9,,41.7,39.8,0.0,NW@3.6,7.4,,49.9,0.0,425,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,16:15,66.7,,42.3,41.1,0.0,NW@5.2,9.2,,50.0,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,16:30,66.3,,42.2,41.5,0.0,N@5.0,9.9,,50.1,0.0,345,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,16:45,66.5,,41.1,39.4,0.0,N@3.3,6.7,,50.2,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,17:00,66.1,,41.8,41.2,0.0,NW@4.3,7.1,,50.2,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,17:15,65.6,,42.7,43.2,0.0,NW@4.3,7.8,,50.3,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,17:30,64.7,,43.8,46.7,0.0,NW@5.3,7.1,,50.4,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,17:45,63.2,,44.8,51.0,0.0,NW@5.7,9.2,,50.5,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,18:00,62.6,,43.1,48.9,0.0,NW@6.3,8.5,,50.6,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,18:15,61.0,,43.4,52.2,0.0,NW@5.5,8.5,,50.7,0.0,54,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,18:30,59.3,,43.4,55.6,0.0,NW@4.9,6.0,,50.8,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,18:45,57.3,,43.6,60.2,0.0,NW@4.7,5.3,,50.8,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,19:00,56.4,,42.7,60.0,0.0,NW@4.8,5.3,,50.9,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,19:15,56.6,,41.8,57.4,0.0,NW@5.0,5.7,,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,19:30,54.9,,41.8,61.1,0.0,NW@4.9,5.7,,51.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,19:45,53.9,,41.5,62.6,0.0,NW@4.7,5.3,,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,20:00,53.7,,41.5,63.2,0.0,NW@4.9,5.7,,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,20:15,51.6,,41.7,68.7,0.0,NW@5.0,6.0,,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,20:30,50.8,,42.3,72.4,0.0,NW@4.8,5.7,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,20:45,51.2,,42.1,70.8,0.0,NW@5.2,6.0,,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,21:00,50.8,,42.3,72.6,0.0,NW@5.3,6.4,,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,21:15,50.1,,42.7,75.6,0.0,NW@5.4,6.0,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,21:30,49.2,,42.1,76.4,0.0,NW@5.4,6.0,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,21:45,48.9,,42.7,79.0,0.0,NW@5.1,6.0,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,22:00,49.1,,42.4,77.6,0.0,N@5.6,6.7,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,22:15,49.6,,42.0,74.8,0.0,N@6.0,7.1,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,22:30,49.8,,41.9,74.3,0.0,N@6.0,7.1,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,22:45,49.8,,42.0,74.5,0.0,N@5.7,6.7,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-15,23:00,48.6,,41.8,77.2,0.0,N@5.3,6.0,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,23:15,47.9,,41.3,77.8,0.0,N@5.6,6.7,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,23:30,46.8,,41.1,80.4,0.0,NW@4.4,6.0,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,23:45,46.4,,41.4,82.7,0.0,NW@3.8,4.9,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,24:00,45.0,,40.9,85.3,0.0,N@3.2,4.6,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,00:15,46.5,,41.7,83.1,0.0,NW@2.6,3.1,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,00:30,46.0,,41.5,84.0,0.0,N@3.2,4.9,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,00:45,47.1,,41.5,80.8,0.0,NE@3.7,4.6,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,01:00,46.6,,41.6,82.5,0.0,N@3.5,4.2,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,01:15,46.4,,41.6,83.4,0.0,NW@4.3,5.3,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,01:30,44.5,,40.9,87.1,0.0,N@4.6,5.7,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,01:45,43.0,,40.9,92.1,0.01,NW@4.3,5.3,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,02:00,43.8,,41.7,92.1,0.02,NW@2.7,4.2,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,02:15,44.6,,42.1,90.8,0.02,N@4.4,6.4,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,02:30,42.1,,41.1,96.2,0.05,NW@4.1,5.7,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,02:45,41.6,,41.1,97.9,0.1,N@5.0,5.7,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,03:00,41.3,,40.7,97.7,0.15,N@5.1,5.7,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,03:15,40.8,,40.3,98.0,0.2,NW@4.2,6.0,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
2010-04-16,03:30,41.4,,40.5,96.8,0.2,W@4.9,6.4,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:29:44.247224
