Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,09:45,30.4,29.9,99.6,0.0,E@8.6,11.4,0.0,34,34.7,35.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,10:00,30.4,30.0,99.5,0.0,E@8.5,10.7,0.0,35,34.7,35.5,30.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,10:15,30.6,30.2,99.5,0.0,E@7.9,9.6,0.0,62,34.7,35.4,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,10:30,30.9,30.5,99.5,0.0,E@8.1,9.9,0.0,93,34.7,35.4,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,10:45,30.8,30.4,99.5,0.0,E@7.4,9.6,0.0,45,34.7,35.4,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,11:00,30.9,30.5,99.5,0.0,E@7.7,10.7,0.0,80,34.7,35.4,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,11:15,30.9,30.5,99.5,0.0,E@8.5,11.0,0.0,88,34.7,35.4,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,11:30,31.0,30.6,99.5,0.0,E@8.1,10.3,0.0,89,34.7,35.4,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,11:45,31.0,30.7,99.5,0.0,E@7.9,9.9,0.0,90,34.7,35.4,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,12:00,31.3,30.9,99.5,0.0,NE@7.2,9.2,0.0,96,34.7,35.4,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,12:15,31.4,31.1,99.5,0.0,NE@7.4,9.6,0.0,107,34.7,35.4,31.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,12:30,31.3,31.0,99.5,0.0,NE@7.2,9.2,0.0,87,34.8,35.4,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,12:45,31.3,31.0,99.5,0.0,NE@6.6,8.5,0.0,84,34.8,35.4,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,13:00,31.5,31.2,99.5,0.0,NE@7.1,9.2,0.0,107,34.8,35.4,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,13:15,31.6,31.3,99.5,0.0,NE@6.9,8.9,0.0,101,34.8,35.4,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,13:30,31.8,31.5,99.5,0.0,NE@6.0,8.2,0.0,99,34.8,35.4,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,13:45,31.9,31.7,99.5,0.0,NE@6.1,9.2,0.0,98,34.8,35.4,31.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,14:00,32.1,32.0,99.5,0.0,NE@6.3,8.2,0.0,92,34.9,35.4,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,14:15,32.2,32.1,99.5,0.0,N @7.1,9.2,0.0,88,34.9,35.4,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,14:30,32.2,32.1,99.5,0.0,N @6.5,8.5,0.0,89,34.9,35.4,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,14:45,32.3,32.1,99.5,0.0,NE@5.5,7.4,0.0,66,34.9,35.4,32.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,15:00,32.2,32.1,99.5,0.0,NE@4.8,6.0,0.0,60,35.0,35.4,32.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,15:15,32.6,32.4,99.5,0.0,N @4.4,6.0,0.0,86,35.0,35.4,32.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,15:30,32.6,32.5,99.4,0.0,N @4.6,6.4,0.0,70,35.0,35.4,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,15:45,32.1,32.0,99.5,0.0,N @4.8,6.4,0.0,34,35.0,35.4,32.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,16:00,31.7,31.4,99.5,0.0,N@4.1,5.7,0.0,23,35.0,35.4,31.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,16:15,31.5,31.2,99.5,0.0,N@4.5,5.7,0.0,8,35.0,35.4,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,16:30,31.1,30.7,99.6,0.0,N@3.5,4.9,0.0,1,35.1,35.4,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,16:45,30.9,30.5,99.6,0.0,N@3.0,4.2,0.0,0,35.0,35.4,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,17:00,31.1,30.7,99.6,0.0,NW@3.5,4.9,0.0,0,35.0,35.4,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,17:15,30.9,30.6,99.6,0.0,NW@3.1,3.9,0.0,0,35.0,35.4,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,17:30,31.1,30.7,99.6,0.0,NW@3.3,4.9,0.0,0,35.0,35.4,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,17:45,31.2,30.8,99.6,0.0,NW@3.9,4.9,0.0,0,35.0,35.4,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,18:00,31.2,30.8,99.6,0.0,NW@4.5,6.0,0.0,0,35.0,35.4,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,18:15,31.1,30.8,99.6,0.0,NW@4.8,6.4,0.0,0,35.0,35.5,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,18:30,31.0,30.7,99.6,0.0,NW@4.4,5.7,0.0,0,35.0,35.4,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,18:45,30.9,30.5,99.6,0.0,NW@4.9,6.4,0.0,0,34.9,35.5,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,19:00,30.9,30.5,99.6,0.0,NW@5.8,7.4,0.0,0,34.9,35.4,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,19:15,31.0,30.6,99.6,0.0,NW@6.1,8.5,0.0,0,34.9,35.4,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,19:30,31.1,30.7,99.6,0.0,NW@5.3,6.7,0.0,0,34.9,35.4,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,19:45,31.1,30.7,99.6,0.0,NW@5.6,7.4,0.0,0,34.9,35.4,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,20:00,31.0,30.7,99.6,0.0,NW@5.4,7.4,0.0,0,34.9,35.4,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,20:15,31.1,30.7,99.6,0.0,NW@4.8,6.0,0.0,0,34.9,35.4,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,20:30,31.1,30.7,99.6,0.0,NW@4.9,6.4,0.0,0,34.9,35.4,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,20:45,31.2,30.8,99.6,0.0,NW@4.7,6.4,0.0,0,34.9,35.4,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,21:00,31.2,30.8,99.6,0.0,NW@4.3,5.3,0.0,0,34.8,35.4,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,21:15,31.2,30.8,99.6,0.0,NW@3.9,4.9,0.0,0,34.8,35.4,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,21:30,31.2,30.8,99.6,0.0,NW@4.1,5.3,0.0,0,34.8,35.4,31.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,21:45,31.1,30.8,99.6,0.0,NW@3.7,4.9,0.0,0,34.8,35.4,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,22:00,31.1,30.7,99.6,0.0,NW@4.1,4.9,0.1,0,34.8,35.4,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,22:15,31.0,30.6,99.6,0.0,NW@4.5,5.3,0.27,0,34.8,35.4,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,22:30,30.8,30.5,99.7,0.0,NW@4.4,5.7,0.45,0,34.8,35.4,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,22:45,30.7,30.3,99.7,0.0,NW@3.7,4.9,0.4,0,34.8,35.4,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,23:00,30.7,30.3,99.7,0.0,W@3.3,4.2,0.34,0,34.8,35.4,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,23:15,30.5,30.1,99.7,0.0,W@4.1,5.3,0.31,0,34.8,35.4,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,23:30,30.2,29.8,99.7,0.0,W@4.6,5.7,0.27,0,34.8,35.4,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,23:45,30.0,29.6,99.7,0.0,W@4.1,5.7,0.26,0,34.8,35.4,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-28,24:00,30.1,29.7,99.7,0.0,W@4.2,5.3,0.29,0,34.8,35.4,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,00:15,30.1,29.7,99.7,0.0,W@4.1,4.9,0.27,0,34.8,35.4,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,00:30,30.0,29.5,99.7,0.0,W@4.2,5.3,0.25,0,34.7,35.4,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,00:45,30.0,29.6,99.7,0.0,W@3.5,4.6,0.27,0,34.7,35.4,30.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,01:00,30.1,29.7,99.7,0.0,SW@2.5,4.2,0.29,0,34.7,35.4,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,01:15,30.1,29.7,99.7,0.0,W@2.8,3.5,0.3,0,34.7,35.4,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,01:30,30.2,29.7,99.7,0.0,W@3.0,4.2,0.31,0,34.7,35.4,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,01:45,30.2,29.7,99.7,0.0,W@4.0,4.6,0.31,0,34.7,35.4,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,02:00,30.2,29.7,99.8,0.0,W@3.7,4.9,0.31,0,34.7,35.3,30.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,02:15,30.2,29.8,99.8,0.0,W@3.9,4.6,0.32,0,34.7,35.3,30.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,02:30,30.3,29.9,99.8,0.0,W@3.6,4.6,0.34,0,34.7,35.3,30.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,02:45,30.5,30.1,99.8,0.0,W@3.3,4.2,0.38,0,34.7,35.3,30.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,03:00,30.6,30.2,99.8,0.0,W@3.2,4.6,0.4,0,34.7,35.3,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,03:15,30.8,30.4,99.8,0.0,NW@4.0,5.3,0.43,0,34.7,35.3,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,03:30,30.8,30.5,99.8,0.0,NW@4.6,5.7,0.44,0,34.7,35.3,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,03:45,30.8,30.5,99.8,0.0,NW@4.2,5.3,0.44,0,34.7,35.3,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,04:00,30.9,30.6,99.8,0.0,NW@4.3,5.3,0.46,0,34.7,35.3,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,04:15,30.9,30.6,99.8,0.0,NW@4.3,5.3,0.46,0,34.7,35.3,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,04:30,31.0,30.6,99.8,0.0,NW@4.6,5.7,0.46,0,34.7,35.3,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,04:45,31.0,30.6,99.8,0.0,NW@4.1,5.3,0.46,0,34.7,35.3,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,05:00,31.0,30.6,99.8,0.0,NW@4.5,6.4,0.5,0,34.6,35.3,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,05:15,30.9,30.5,99.8,0.0,NW@4.8,6.0,0.51,0,34.6,35.3,30.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,05:30,30.8,30.5,99.8,0.0,NW@4.7,6.0,0.52,0,34.6,35.3,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,05:45,30.8,30.5,99.8,0.0,NW@5.2,6.4,0.54,0,34.6,35.3,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,06:00,30.8,30.4,99.8,0.0,NW@5.0,6.4,0.55,0,34.6,35.3,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,06:15,30.7,30.4,99.8,0.0,N@4.4,5.7,0.53,0,34.6,35.3,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,06:30,30.7,30.3,99.8,0.0,N@4.1,5.3,0.51,0,34.6,35.3,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,06:45,30.7,30.4,99.8,0.0,NW@4.0,5.3,0.52,0,34.6,35.3,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,07:00,30.7,30.3,99.8,0.0,NW@4.1,5.3,0.5,0,34.6,35.3,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,07:15,30.6,30.2,99.8,0.0,NW@3.7,4.9,0.49,0,34.6,35.3,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,07:30,30.6,30.2,99.8,0.0,NW@3.3,4.2,0.5,0,34.6,35.3,30.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,07:45,30.7,30.3,99.8,0.0,NW@3.7,4.9,0.51,0,34.6,35.3,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,08:00,30.7,30.3,99.8,0.0,NW@3.6,4.9,0.51,3,34.6,35.3,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,08:15,30.7,30.4,99.8,0.0,NW@2.9,4.2,0.53,5,34.6,35.2,30.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,08:30,30.8,30.5,99.8,0.0,NW@2.5,3.5,0.56,12,34.6,35.2,30.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,08:45,31.0,30.7,99.8,0.0,NW@2.5,3.5,0.64,20,34.6,35.2,31.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,09:00,31.1,30.8,99.8,0.0,NW@2.9,4.2,0.73,27,34.6,35.2,31.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,09:15,31.3,31.0,99.8,0.0,NW@3.4,4.9,0.8,28,34.6,35.2,31.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,09:30,31.5,31.2,99.8,0.0,N@4.4,5.7,0.88,48,34.6,35.2,31.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,09:45,31.7,31.5,99.8,0.0,N@4.5,5.7,0.93,71,34.6,35.2,31.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,10:00,31.8,31.6,99.8,0.0,N @4.3,5.7,0.99,87,34.6,35.2,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,10:15,31.8,31.7,99.8,0.0,NE@4.8,6.0,0.95,73,34.6,35.2,31.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,10:30,32.2,32.1,99.8,0.0,NE@5.1,7.1,0.97,103,34.6,35.2,32.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,10:45,32.6,32.5,99.8,0.0,NE@5.6,7.1,1.0,121,34.6,35.2,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,11:00,32.7,32.6,99.8,0.0,NE@6.4,8.5,0.99,108,34.6,35.2,32.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,11:15,32.9,32.9,99.7,0.0,NE@6.4,8.2,0.92,119,34.6,35.2,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,11:30,33.2,33.1,99.7,0.0,NE@5.8,7.8,0.82,114,34.6,35.2,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,11:45,33.2,33.1,99.7,0.0,NE@5.5,7.1,0.76,104,34.7,35.2,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,12:00,33.4,33.4,99.7,0.0,N @5.0,6.4,0.74,112,34.7,35.2,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,12:15,33.4,33.3,99.7,0.0,N @5.6,7.1,0.72,84,34.7,35.2,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,12:30,33.1,33.0,99.7,0.0,N @5.1,6.7,0.84,66,34.8,35.2,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,12:45,32.9,32.9,99.8,0.0,N @4.4,5.3,0.92,62,34.8,35.2,32.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,13:00,33.1,33.0,99.8,0.0,N @3.6,4.6,0.91,69,34.9,35.2,32.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,13:15,33.4,33.3,99.8,0.0,N @3.3,4.2,0.89,83,34.9,35.2,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,13:30,33.9,33.8,99.8,0.0,N@3.1,3.9,0.87,79,34.9,35.2,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,13:45,34.2,34.1,99.8,0.0,N@3.2,4.6,0.85,64,35.0,35.2,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,14:00,34.3,34.2,99.7,0.0,N @3.6,4.6,0.85,41,35.0,35.3,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,14:15,34.3,34.3,99.7,0.0,N@3.7,4.9,0.85,32,35.1,35.3,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,14:30,34.3,34.3,99.7,0.0,N@4.2,6.0,0.85,26,35.1,35.3,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,14:45,34.3,34.3,99.7,0.0,N@4.2,6.0,0.84,27,35.2,35.3,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,15:00,34.5,34.4,99.7,0.0,N@3.8,5.3,0.83,25,35.2,35.3,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,15:15,34.6,34.5,99.7,0.0,N@3.9,5.7,0.83,21,35.2,35.4,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,15:30,34.4,34.3,99.7,0.0,N@4.9,6.7,0.84,17,35.3,35.4,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,15:45,34.4,34.3,99.7,0.0,N@5.7,8.9,0.83,11,35.3,35.4,34.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,16:00,34.3,34.2,99.7,0.0,N@6.2,7.8,0.83,8,35.3,35.4,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,16:15,34.2,34.1,99.7,0.0,N@5.7,7.4,0.83,4,35.4,35.4,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,16:30,34.1,34.0,99.7,0.0,NW@5.3,6.7,0.83,0,35.4,35.5,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,16:45,34.0,34.0,99.7,0.0,NW@5.9,8.5,0.83,0,35.4,35.5,34.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,17:00,33.9,33.9,99.7,0.0,N@7.0,9.6,0.83,0,35.4,35.5,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,17:15,33.7,33.7,99.7,0.0,N@7.2,9.2,0.8,0,35.4,35.5,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,17:30,33.5,33.5,99.7,0.0,N@7.2,9.6,0.72,0,35.4,35.5,33.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,17:45,33.4,33.3,99.7,0.0,N@6.8,8.5,0.56,0,35.4,35.6,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,18:00,33.4,33.3,99.7,0.0,N@7.3,9.2,0.31,0,35.4,35.6,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,18:15,33.3,33.2,99.7,0.0,N@7.2,9.6,0.05,0,35.4,35.6,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,18:30,33.2,33.1,99.7,0.0,N@7.0,9.2,0.0,0,35.4,35.6,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,18:45,33.2,33.1,99.7,0.0,N@7.2,8.9,0.0,0,35.4,35.6,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,19:00,33.1,33.0,99.7,0.0,N@6.8,8.5,0.0,0,35.4,35.6,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,19:15,33.0,32.9,99.7,0.0,N@7.0,8.9,0.0,0,35.4,35.6,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
2019-12-29,19:30,32.9,32.9,99.7,0.0,N@7.2,9.6,0.0,0,35.4,35.6,33.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:17.734846
