Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-27,00:15,34.5,34.1,33.9,97.6,0.0,NW@4.2,6.0,33.7,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,00:30,34.4,34.0,33.8,97.7,0.0,NW@4.5,5.7,33.7,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,00:45,34.4,33.9,33.8,97.8,0.0,NW@3.8,5.3,33.7,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,01:00,34.2,33.8,33.6,97.8,0.0,W@3.7,5.3,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,01:15,34.2,33.8,33.6,97.8,0.0,NW@3.5,5.3,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,01:30,34.2,33.8,33.6,97.5,0.0,NW@3.3,4.9,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,01:45,34.2,33.8,33.5,97.3,0.0,N@2.9,3.9,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,02:00,34.1,33.6,33.4,97.2,0.0,N@1.5,3.9,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,02:15,34.1,33.7,33.5,97.5,0.0,NW@3.1,4.6,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,02:30,34.3,33.8,33.5,97.1,0.0,N@2.5,3.9,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,02:45,34.3,33.9,33.5,96.8,0.0,NW@3.4,5.3,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,03:00,34.3,33.9,33.5,96.6,0.0,NW@3.1,5.3,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,03:15,34.2,33.8,33.4,97.0,0.0,NW@2.6,4.2,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,03:30,34.2,33.8,33.5,97.1,0.0,N@1.6,3.5,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,03:45,34.4,33.8,33.7,97.2,0.0,N@3.4,5.7,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,04:00,34.2,33.9,33.5,97.5,0.0,NW@3.9,5.7,33.8,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,04:15,34.2,33.8,33.5,97.5,0.0,NW@3.8,5.3,33.9,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,04:30,34.1,33.6,33.4,97.5,0.0,NW@3.0,4.2,33.9,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,04:45,34.1,33.6,33.5,97.7,0.0,NW@3.5,4.6,33.9,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,05:00,34.1,33.6,33.6,98.0,0.0,NW@3.4,4.6,33.9,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,05:15,34.1,33.7,33.6,98.1,0.0,NW@3.3,4.2,33.9,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,05:30,34.1,33.5,33.6,98.0,0.0,N@3.4,4.6,33.9,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
2016-01-27,05:45,34.0,33.5,33.5,98.0,0.0,N@1.8,3.5,33.9,34.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:09:27.093219
