Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,06:45,25.1,20.8,87.3,0.0,0,30.09,N,2.8,4.3,0.0,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,07:00,25.0,21.3,89.4,0.0,0,30.08,N,3.2,4.5,0.0,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,07:15,24.8,21.1,89.6,0.0,0,30.08,NW,3.4,5.5,0.0,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,07:30,24.4,20.6,89.6,0.0,0,30.07,NW,3.5,5.4,0.0,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,07:45,24.1,20.1,88.8,0.0,1,30.06,N,3.3,4.7,0.0,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,08:00,24.1,20.0,88.5,0.0,6,30.08,NW,3.9,5.9,0.0,33.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,08:15,24.4,20.2,87.8,0.0,22,30.08,NW,3.4,5.4,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,08:30,24.9,20.9,88.2,0.0,36,30.07,N,3.5,5.7,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,08:45,26.1,22.0,87.7,0.0,50,30.07,N ,2.8,4.5,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,09:00,26.8,23.0,88.5,0.0,62,30.06,NE,2.4,4.4,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,09:15,27.1,23.7,89.7,0.0,88,30.06,NW,3.2,4.7,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,09:30,27.3,23.8,89.5,0.0,70,30.06,W,4.4,7.1,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,09:45,27.2,23.3,87.9,0.0,65,30.06,NW,4.7,7.0,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,10:00,27.5,23.3,86.7,0.0,74,30.06,NW,4.9,7.5,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,10:15,27.9,23.9,87.0,0.0,69,30.05,NW,4.6,7.6,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,10:30,28.3,24.3,87.0,0.0,85,30.05,NW,4.9,7.2,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,10:45,28.7,24.7,86.7,0.0,73,30.05,NW,5.5,7.6,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,11:00,28.9,25.0,87.4,0.0,77,30.04,NW,7.0,9.7,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,11:15,29.1,25.1,86.5,0.0,80,30.03,NW,6.2,8.3,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,11:30,29.5,25.2,85.5,0.0,94,30.03,NW,5.1,7.2,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,11:45,29.8,25.5,85.3,0.0,102,30.02,NW,5.2,7.6,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,12:00,30.2,25.7,84.4,0.0,113,30.01,NW,5.3,7.8,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,12:15,30.7,26.2,84.2,0.0,124,30.01,NW,5.0,7.3,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,12:30,31.3,26.8,84.0,0.0,168,29.99,N,5.9,8.4,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,12:45,31.8,27.3,83.4,0.0,158,29.98,N,5.1,7.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,13:00,32.0,27.1,81.8,0.0,107,29.96,N,5.1,7.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,13:15,32.3,27.1,81.0,0.0,78,29.95,N,5.5,7.5,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,13:30,32.5,27.5,81.8,0.0,75,29.94,NW,5.6,9.1,0.0,33.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,13:45,32.7,27.5,81.0,0.0,57,29.94,NW,4.7,6.4,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,14:00,32.7,27.1,79.5,0.0,42,29.94,NW,4.6,6.6,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,14:15,32.7,27.1,79.6,0.0,35,29.94,W,4.2,6.4,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,14:30,32.5,27.1,80.1,0.0,28,29.95,SW,6.5,9.8,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,14:45,32.3,26.8,80.0,0.0,21,29.94,W,6.5,8.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,15:00,32.2,26.2,78.3,0.0,16,29.94,W,4.7,7.0,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,15:15,31.9,26.0,78.9,0.0,11,29.93,W,3.5,5.4,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,15:30,31.1,25.5,80.5,0.0,9,29.92,NW,3.5,4.8,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,15:45,30.5,25.8,83.4,0.0,6,29.91,NW,2.6,4.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,16:00,30.1,25.7,84.8,0.0,2,29.91,W,2.9,4.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,16:15,29.7,26.0,87.5,0.0,1,29.91,W,2.3,3.3,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,16:30,29.5,26.1,88.7,0.0,0,29.9,W,1.1,2.4,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,16:45,29.5,26.1,88.9,0.0,0,29.9,W,1.4,2.0,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,17:00,29.4,26.1,89.1,0.0,0,29.89,N,1.2,1.8,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,17:15,29.5,26.4,89.8,0.0,0,29.89,E,0.6,1.6,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,17:30,29.5,26.6,90.7,0.0,0,29.88,SE,0.6,1.4,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,17:45,29.5,26.6,90.7,0.0,0,29.88,SW,0.8,1.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,18:00,29.3,26.6,91.3,0.0,0,29.88,W,1.9,3.0,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,18:15,29.1,26.6,92.3,0.0,0,29.87,W,2.2,3.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,18:30,29.0,26.5,92.7,0.0,0,29.86,NW,1.8,2.6,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,18:45,29.1,26.6,92.1,0.0,0,29.86,NW,1.5,2.5,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,19:00,29.1,26.6,92.0,0.0,0,29.86,W,1.6,2.6,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,19:15,29.3,26.6,91.4,0.0,0,29.86,W,1.2,2.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,19:30,29.3,26.8,92.1,0.0,0,29.85,NW,1.0,2.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,19:45,29.6,27.1,92.2,0.0,0,29.85,NW,1.1,2.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,20:00,29.8,27.1,91.2,0.0,0,29.86,NW,1.1,2.4,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,20:15,29.9,27.5,92.3,0.0,0,29.84,NW,1.3,3.5,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,20:30,30.3,27.8,91.6,0.0,0,29.85,NW,1.1,2.6,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,20:45,30.4,28.2,92.6,0.0,0,29.85,NW,0.9,1.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,21:00,30.5,28.2,92.2,0.0,0,29.84,N,2.1,4.3,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,21:15,30.7,28.7,93.2,0.0,0,29.84,NW,1.5,3.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,21:30,30.9,28.7,92.6,0.0,0,29.84,W,1.3,3.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,21:45,30.9,29.1,93.9,0.0,0,29.83,NW,1.2,3.0,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,22:00,30.8,29.1,94.7,0.0,0,29.83,NW,1.5,3.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,22:15,30.7,28.9,94.1,0.0,0,29.83,W,1.6,3.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,22:30,30.7,28.7,93.0,0.0,0,29.83,W,2.1,3.3,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,22:45,30.7,28.7,93.1,0.0,0,29.83,W,2.4,3.8,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,23:00,30.7,28.7,93.1,0.0,0,29.83,W,2.6,3.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,23:15,30.0,28.5,95.7,0.0,0,29.83,W,2.2,3.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,23:30,29.7,28.1,95.4,0.0,0,29.82,W,1.2,1.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,23:45,29.7,27.6,93.8,0.0,0,29.82,SW,1.7,2.6,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-25,24:00,29.7,27.6,93.6,0.0,0,29.82,W,2.4,4.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,00:15,29.7,27.6,93.6,0.0,0,29.82,W,2.5,3.6,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,00:30,29.7,27.6,93.6,0.0,0,29.82,W,1.9,3.4,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,00:45,29.7,27.6,93.4,0.0,0,29.82,W,1.9,2.8,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,01:00,29.8,27.6,92.9,0.0,0,29.82,W,1.7,2.7,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,01:15,29.8,27.9,93.8,0.0,0,29.82,W,1.7,3.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,01:30,29.8,28.1,94.7,0.0,0,29.82,SW,1.5,2.5,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,01:45,29.8,28.1,95.1,0.0,0,29.83,W,1.7,2.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,02:00,29.7,27.7,94.2,0.0,0,29.83,W,1.7,2.8,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,02:15,29.7,27.7,94.1,0.0,0,29.84,SW,1.4,2.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,02:30,29.7,28.1,95.4,0.0,0,29.84,SW,2.4,4.5,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,02:45,29.7,28.1,95.4,0.0,0,29.84,SW,1.8,3.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,03:00,29.7,28.1,95.4,0.0,0,29.84,W,1.3,2.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,03:15,29.7,28.1,95.4,0.0,0,29.84,SW,1.0,2.3,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,03:30,29.7,28.1,95.2,0.0,0,29.84,SW,0.9,2.0,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,03:45,29.8,28.1,94.7,0.0,0,29.84,SW,1.5,2.5,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,04:00,29.8,28.1,94.7,0.0,0,29.85,S,1.6,2.8,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,04:15,29.9,28.1,94.5,0.0,0,29.85,SW,0.6,1.3,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,04:30,30.5,28.3,92.9,0.0,0,29.85,W,1.2,3.0,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,04:45,30.1,28.6,95.6,0.0,0,29.85,N,1.3,3.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,05:00,30.0,28.2,94.4,0.0,0,29.85,SW,1.0,2.7,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,05:15,29.8,28.1,94.7,0.0,0,29.85,SW,1.1,2.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,05:30,29.8,28.1,94.7,0.0,0,29.85,S,1.8,2.6,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,05:45,29.8,28.1,94.7,0.0,0,29.86,S,1.9,3.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,06:00,29.8,28.1,94.7,0.0,0,29.86,SE,1.3,2.0,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,06:15,29.8,28.1,95.1,0.0,0,29.87,S,3.4,6.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,06:30,29.8,28.1,94.9,0.0,0,29.87,S,2.9,5.0,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,06:45,29.8,28.1,94.7,0.0,0,29.88,S,3.5,4.8,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,07:00,29.8,28.1,94.7,0.0,0,29.89,S,4.0,6.3,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,07:15,29.8,28.1,94.7,0.0,0,29.89,S,3.4,4.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,07:30,29.8,28.1,94.7,0.0,0,29.9,S,2.9,4.2,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,07:45,29.8,28.1,94.7,0.0,0,29.9,S,3.7,5.4,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,08:00,29.8,28.1,94.7,0.0,2,29.91,S,3.6,5.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,08:15,29.9,28.1,94.7,0.0,7,29.91,S,4.0,6.3,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,08:30,30.0,28.3,94.7,0.0,13,29.92,S,5.1,7.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,08:45,30.1,28.6,95.7,0.0,18,29.92,S,6.0,9.1,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,09:00,30.1,28.6,95.7,0.0,17,29.93,S,5.3,7.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,09:15,30.0,28.6,95.8,0.0,22,29.94,S,5.7,8.6,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,09:30,30.0,28.9,97.0,0.0,38,29.94,S,6.0,9.3,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,09:45,30.0,29.0,97.9,0.0,46,29.95,S,5.7,8.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
2020-12-26,10:00,29.9,28.7,97.2,0.0,40,29.95,S,7.4,10.9,0.0,33.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:08.230127
