Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-28,00:15,66.8,66.8,57.2,71.1,0.0,W@6.2,7.4,79.3,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,00:30,66.1,66.1,56.9,72.1,0.01,SW@6.1,7.8,78.8,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,00:45,64.2,64.2,56.8,76.7,0.09,SW@5.7,7.4,78.4,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,01:00,65.2,65.4,56.5,73.5,0.0,SW@7.2,9.2,78.0,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,01:15,65.6,65.6,56.2,71.5,0.01,SW@6.3,8.5,77.6,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,01:30,63.4,63.3,56.2,77.2,0.11,SW@4.6,6.0,77.2,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,01:45,63.8,63.8,55.9,75.6,0.09,SW@4.3,5.7,76.8,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,02:00,63.1,63.0,55.8,77.2,0.12,SW@5.0,6.0,76.4,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,02:15,63.0,63.0,56.0,77.9,0.14,SW@4.9,6.7,76.0,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,02:30,63.8,63.9,56.1,75.9,0.09,SW@5.5,7.8,75.6,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,02:45,64.9,65.0,55.9,72.5,0.01,SW@6.5,8.5,75.2,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,03:00,64.1,64.0,55.9,74.7,0.05,SW@5.8,7.4,74.8,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,03:15,63.6,63.7,56.7,78.2,0.14,SW@4.7,6.0,74.5,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,03:30,63.5,63.6,56.3,77.3,0.12,SW@5.1,6.7,74.2,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,03:45,63.2,63.2,56.1,77.5,0.14,SW@4.7,6.4,74.0,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,04:00,62.9,62.7,55.5,76.9,0.13,SW@5.4,7.4,73.7,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,04:15,61.7,61.8,55.4,79.6,0.2,SW@5.1,6.4,73.4,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,04:30,61.5,61.5,55.2,79.5,0.19,SW@4.8,6.7,73.1,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,04:45,61.3,61.3,54.9,79.3,0.16,SW@4.9,6.4,72.8,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,05:00,61.6,61.6,54.6,77.8,0.13,SW@5.2,7.8,72.5,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,05:15,61.7,61.7,54.5,77.2,0.11,SW@5.4,8.2,72.2,78.9,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,05:30,60.7,60.6,54.3,79.3,0.14,SW@5.6,6.7,72.0,78.8,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,05:45,60.9,61.0,54.1,78.1,0.09,SW@4.9,6.0,71.7,78.8,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,06:00,61.9,62.0,54.4,76.3,0.05,SW@4.7,5.7,71.4,78.7,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,06:15,62.6,62.7,54.8,75.4,0.02,SW@4.8,6.7,71.2,78.7,0.0,121,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,06:30,63.7,63.8,55.1,73.6,0.0,SW@5.7,6.7,71.1,78.6,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,06:45,64.7,64.9,55.7,72.4,0.0,SW@5.9,9.9,71.0,78.6,0.0,204,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,07:00,66.1,66.2,55.8,69.2,0.0,SW@6.1,8.5,71.0,78.5,0.0,234,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,07:15,67.2,67.3,56.3,68.0,0.0,SW@6.3,8.9,71.1,78.5,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,07:30,69.1,69.3,57.0,65.2,0.0,SW@6.6,9.2,71.3,78.4,0.0,351,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,07:45,70.2,70.3,57.6,64.1,0.0,SW@6.7,9.6,71.6,78.3,0.0,360,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,08:00,71.3,71.4,58.6,64.1,0.0,SW@6.5,9.2,72.0,78.3,0.0,397,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,08:15,71.8,71.9,58.3,62.4,0.0,SW@7.4,11.0,72.4,78.2,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,08:30,73.1,73.2,58.8,60.8,0.0,SW@6.8,10.3,72.9,78.1,0.0,474,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,08:45,74.2,74.3,57.6,56.1,0.0,SW@8.2,11.7,73.5,78.1,0.0,536,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,09:00,75.6,75.7,57.5,53.4,0.0,SW@7.5,11.0,74.1,78.0,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,09:15,76.7,76.6,57.0,50.7,0.0,W@7.3,10.7,74.8,78.0,0.0,595,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,09:30,77.6,77.6,56.6,48.5,0.0,W@7.1,12.4,75.6,77.9,0.0,600,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,09:45,77.2,77.2,56.3,48.4,0.0,SW@5.8,9.9,76.4,77.8,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,10:00,77.8,77.7,56.8,48.3,0.0,SW@6.6,10.3,77.1,77.8,0.0,527,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,10:15,77.2,77.3,57.3,50.3,0.0,SW@5.1,7.8,77.8,77.7,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,10:30,80.0,80.2,55.7,43.2,0.0,SW@6.1,8.5,78.3,77.7,0.0,797,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,10:45,79.6,79.5,55.2,42.9,0.0,SW@7.4,14.2,78.8,77.7,0.0,679,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,11:00,79.1,79.2,54.6,42.7,0.0,SW@7.6,13.2,79.4,77.6,0.0,732,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,11:15,79.1,78.9,54.2,42.2,0.0,SW@10.1,15.0,79.9,77.6,0.0,768,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,11:30,79.7,79.8,55.4,43.1,0.0,SW@8.6,13.5,80.4,77.6,0.0,795,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,11:45,80.6,80.5,54.0,39.9,0.0,W@8.9,18.2,81.0,77.5,0.0,803,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,12:00,80.7,80.6,53.6,39.2,0.0,W@10.6,19.6,81.8,77.5,0.0,820,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,12:15,81.4,81.6,53.5,38.1,0.0,W@9.0,19.2,82.9,77.5,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,12:30,81.8,81.8,54.0,38.3,0.0,W@9.9,16.7,84.1,77.5,0.0,836,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,12:45,82.4,82.4,54.0,37.7,0.0,W@8.7,13.9,85.1,77.5,0.0,803,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,13:00,81.6,81.7,53.1,37.3,0.0,W@10.1,15.0,85.9,77.5,0.0,740,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,13:15,82.9,83.0,52.2,34.7,0.0,W@10.2,16.0,86.7,77.5,0.0,733,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,13:30,82.7,82.7,52.6,35.4,0.0,W@10.6,18.2,87.6,77.5,0.0,808,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,13:45,82.3,82.2,51.7,34.6,0.0,W@11.3,17.5,88.4,77.5,0.0,614,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,14:00,82.5,82.5,52.4,35.3,0.0,W@10.3,16.0,89.3,77.5,0.0,666,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,14:15,81.9,81.9,51.1,34.4,0.0,W@10.3,15.3,89.9,77.6,0.0,439,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,14:30,80.4,80.4,51.7,36.8,0.0,W@8.4,14.2,90.5,77.6,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,14:45,82.0,82.3,53.8,37.9,0.0,W@6.7,9.9,90.7,77.6,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,15:00,83.9,83.9,53.5,35.1,0.0,SW@6.7,10.7,90.7,77.6,0.0,659,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,15:15,85.4,85.5,49.6,29.0,0.0,W@5.5,8.2,91.1,77.7,0.0,624,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,15:30,85.3,85.2,52.8,32.7,0.0,W@4.7,7.4,91.7,77.7,0.0,466,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,15:45,83.3,83.4,52.5,34.6,0.0,W@4.2,8.9,92.5,77.7,0.0,364,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,16:00,84.9,85.0,52.1,32.3,0.0,W@3.7,8.9,93.0,77.8,0.0,412,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,16:15,84.0,84.2,50.4,31.3,0.0,W@6.2,10.7,93.4,77.8,0.0,408,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,16:30,83.6,83.4,51.7,33.2,0.0,W@7.3,12.1,93.6,77.8,0.0,379,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,16:45,82.5,82.6,54.1,37.6,0.0,W@6.5,9.6,93.7,77.9,0.0,331,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,17:00,82.9,83.0,52.3,34.8,0.0,W@7.8,11.4,93.8,77.9,0.0,287,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,17:15,82.2,82.2,53.0,36.5,0.0,W@6.8,10.7,93.8,78.0,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,17:30,81.8,81.9,53.8,38.0,0.0,W@8.6,12.1,93.6,78.0,0.0,194,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,17:45,81.3,81.2,54.2,39.2,0.0,W@7.7,11.4,93.3,78.1,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,18:00,79.6,79.5,54.3,41.7,0.0,W@7.2,11.4,92.9,78.2,0.0,89,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,18:15,79.2,79.2,54.2,42.0,0.0,W@6.1,10.7,92.4,78.2,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,18:30,77.2,76.8,54.7,45.8,0.0,W@4.1,6.0,91.8,78.3,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,18:45,73.4,73.1,56.0,54.4,0.0,SW@4.7,7.1,91.0,78.3,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,19:00,72.5,72.6,55.4,54.8,0.0,W@5.0,6.0,90.1,78.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,19:15,71.9,71.6,55.9,56.9,0.0,SW@4.0,5.7,89.2,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,19:30,69.7,69.5,56.0,61.8,0.0,SW@3.7,6.0,88.2,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,19:45,70.3,70.6,53.5,55.4,0.0,NW@4.6,8.2,87.3,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,20:00,72.3,72.5,50.9,46.8,0.0,NW@5.2,7.4,86.3,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,20:15,72.0,71.8,50.7,47.0,0.0,W@4.4,8.9,85.4,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,20:30,68.2,67.8,52.2,56.5,0.0,W@3.8,6.4,84.5,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,20:45,70.4,70.6,49.8,48.0,0.0,NW@4.2,7.4,83.7,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,21:00,68.8,68.5,50.9,52.7,0.0,SE@2.1,4.6,82.9,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,21:15,67.7,67.5,51.7,56.4,0.0,W@2.7,4.6,82.1,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,21:30,67.9,67.8,51.2,55.2,0.0,S@3.0,6.4,81.4,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,21:45,65.3,65.1,51.4,60.6,0.0,W@3.1,7.1,80.7,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,22:00,67.0,67.1,50.0,54.4,0.0,W@4.9,10.3,80.0,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,22:15,66.2,65.9,50.6,57.2,0.0,W@3.9,6.4,79.3,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,22:30,67.0,67.4,49.5,53.2,0.0,NW@4.8,7.8,78.7,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,22:45,67.6,67.6,49.4,52.1,0.0,W@3.8,5.3,78.2,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-28,23:00,65.8,65.7,50.2,57.1,0.0,W@4.8,7.1,77.7,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,23:15,67.1,67.1,49.8,53.8,0.0,NW@5.1,6.7,77.3,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,23:30,65.9,66.0,50.5,57.4,0.0,W@3.6,5.7,76.8,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,23:45,64.3,63.7,51.6,63.4,0.0,S@3.2,4.6,76.4,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,24:00,61.7,61.8,52.1,70.6,0.01,E@2.2,4.6,76.0,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,00:15,63.6,63.7,51.4,64.3,0.0,S@3.0,4.6,75.6,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,00:30,63.3,63.3,51.2,64.7,0.0,W@3.5,4.6,75.2,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,00:45,62.6,62.5,51.0,65.8,0.0,W@4.1,5.3,74.7,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,01:00,62.9,62.8,51.1,65.3,0.0,W@4.6,5.7,74.3,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,01:15,60.5,60.1,51.8,72.9,0.07,S@3.6,4.9,73.9,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,01:30,60.6,60.5,51.9,73.0,0.07,SW@2.9,3.9,73.5,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,01:45,60.4,60.2,52.1,74.0,0.08,SW@3.6,4.9,73.1,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,02:00,59.7,59.4,52.0,75.7,0.08,W@4.9,6.0,72.7,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,02:15,58.4,58.2,52.0,79.3,0.15,W@4.3,5.3,72.4,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,02:30,58.3,58.3,52.3,80.2,0.16,W@4.5,5.3,72.0,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,02:45,58.4,58.2,52.4,80.3,0.21,SW@3.9,4.9,71.7,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,03:00,58.7,58.7,52.5,80.0,0.21,SW@3.3,4.9,71.4,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,03:15,58.1,57.8,52.3,80.9,0.29,SW@3.8,4.9,71.1,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,03:30,57.8,57.7,52.8,83.2,0.33,SW@4.4,5.3,70.8,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,03:45,57.6,57.5,53.0,84.5,0.48,S@3.7,5.3,70.5,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,04:00,57.5,57.3,53.0,84.7,0.47,SW@3.7,4.6,70.2,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,04:15,57.4,57.2,52.9,85.0,0.56,S@2.4,4.2,70.0,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,04:30,56.5,56.4,52.7,87.0,0.66,SE@4.0,4.9,69.8,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,04:45,56.1,56.0,52.8,88.4,0.7,SE@4.2,4.9,69.6,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
2014-08-29,05:00,56.6,56.7,52.9,87.2,0.64,S@3.6,4.2,69.4,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:31:26.562797
