Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-10,00:15,36.2,,36.2,100.0,1.0,SW@5.0,6.4,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,00:30,36.1,,36.1,100.0,1.0,SW@4.9,5.7,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,00:45,35.7,,35.7,100.0,1.0,SW@5.0,6.0,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,01:00,35.2,,35.2,100.0,1.0,S@5.1,6.0,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,01:15,35.1,,35.1,100.0,1.0,S@4.4,5.3,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,01:30,35.0,,35.0,100.0,1.0,S@4.3,6.4,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,01:45,34.8,,34.8,100.0,1.0,SW@9.5,17.1,,33.8,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,02:00,35.2,,35.2,100.0,1.0,S@12.3,18.9,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,02:15,35.0,,35.0,100.0,1.0,S@9.5,11.4,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,02:30,34.9,,34.9,100.0,1.0,S@9.6,12.8,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,02:45,34.6,,34.6,100.0,1.0,S@11.4,13.9,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,03:00,34.7,,34.7,100.0,1.0,S@10.6,13.5,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,03:15,34.9,,34.9,100.0,1.0,SW@14.0,20.3,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,03:30,35.0,,35.0,100.0,0.99,SW@17.4,20.7,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,03:45,34.1,,34.1,100.0,0.93,SW@16.6,19.6,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,04:00,34.0,,34.0,100.0,0.87,SW@14.7,18.9,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,04:15,34.8,,34.8,100.0,0.72,SW@14.5,18.5,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,04:30,34.4,,33.9,98.2,0.37,S@13.7,17.1,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,04:45,34.5,,32.2,91.2,0.06,SW@12.7,16.4,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,05:00,34.3,,31.1,87.8,0.03,SW@13.2,16.4,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,05:15,34.4,,30.8,86.6,0.02,SW@12.1,15.3,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,05:30,34.5,,31.9,90.2,0.03,S@11.6,13.9,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,05:45,34.3,,31.1,88.0,0.02,SW@10.7,14.2,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,06:00,34.0,,30.2,86.0,0.02,SW@10.4,15.3,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,06:15,33.6,,29.4,84.5,0.01,SW@14.9,18.9,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
2010-12-10,06:30,33.8,,30.0,86.0,0.01,SW@12.3,17.5,,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:47:34.061512
