Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-26,00:15,53.2,,47.3,80.3,0.04,NW@1.9,5.3,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:46.249047
2009-06-26,00:30,54.3,,46.6,75.1,0.01,W@4.1,6.7,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:46.249047
2009-06-26,00:45,53.1,,46.8,79.0,0.01,W@6.5,7.8,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:46.249047
2009-06-26,01:00,53.3,,47.0,78.9,0.01,W@5.3,7.4,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:46.249047
2009-06-26,01:15,52.5,,47.1,81.7,0.01,W@3.3,4.2,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:46.249047
2009-06-26,01:30,51.6,,47.0,84.2,0.02,W@4.8,6.4,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:46.249047
2009-06-26,01:45,51.5,,47.1,84.7,0.03,W@5.3,6.4,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:46.249047
2009-06-26,02:00,51.3,,47.0,84.9,0.03,W@5.1,7.1,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:46.249047
2009-06-26,02:15,51.4,,46.8,84.0,0.02,W@6.4,8.5,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:46.249047
2009-06-26,02:30,51.4,,46.7,84.0,0.02,W@5.9,7.4,,75.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:06:46.249047
