Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-13,00:15,41.5,41.2,29.2,61.2,0.0,SE@5.7,6.7,38.0,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,00:30,41.3,41.0,29.6,62.7,0.0,S@5.4,7.4,37.8,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,00:45,40.7,40.4,29.8,64.6,0.0,S@5.2,7.4,37.6,44.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,01:00,40.6,40.3,29.5,64.3,0.0,S@2.8,3.9,37.4,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,01:15,39.9,39.5,29.5,66.0,0.0,S@3.7,5.3,37.2,44.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,01:30,39.0,38.5,29.2,67.5,0.0,SW@3.9,5.3,36.9,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,01:45,38.9,38.8,29.1,67.4,0.0,N@2.6,4.6,36.6,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,02:00,38.2,37.8,29.1,69.6,0.0,SE@3.1,4.9,36.3,44.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,02:15,38.7,38.4,29.0,68.1,0.0,S@3.3,4.6,36.0,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,02:30,38.8,38.6,29.0,67.5,0.0,W@3.7,4.6,35.7,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,02:45,38.7,38.3,29.0,67.8,0.0,SW@3.6,4.9,35.5,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,03:00,37.6,37.2,29.1,71.2,0.0,E@2.0,4.6,35.3,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,03:15,37.6,37.2,28.8,70.5,0.0,SE@3.5,4.9,35.1,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,03:30,37.2,36.9,28.7,71.2,0.0,SE@3.5,5.3,34.9,44.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,03:45,38.3,38.3,29.2,69.3,0.0,S@3.8,5.7,34.7,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,04:00,39.0,38.5,29.1,67.4,0.0,S@3.1,5.7,34.7,43.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,04:15,37.1,36.6,29.1,72.3,0.0,N@3.7,6.0,34.6,43.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,04:30,36.1,35.2,28.9,74.9,0.0,NE@3.5,4.2,34.6,43.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,04:45,35.0,34.9,29.4,79.7,0.0,N@3.4,4.6,34.5,43.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,05:00,36.5,36.3,29.8,76.6,0.0,N@1.7,3.1,34.5,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,05:15,36.7,36.3,29.8,75.8,0.0,N@0.5,3.1,34.4,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,05:30,38.6,38.5,30.2,71.5,0.0,S@1.8,3.1,34.3,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,05:45,39.9,39.6,30.2,67.8,0.0,SW@1.1,3.9,34.3,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,06:00,39.9,39.5,29.9,67.1,0.0,W@2.1,3.1,34.2,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,06:15,39.3,38.6,29.5,67.6,0.0,NW@1.8,2.8,34.2,43.3,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,06:30,39.1,38.9,29.6,68.4,0.0,NW@3.3,4.6,34.1,43.2,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,06:45,38.0,37.5,29.0,69.6,0.0,NW@3.4,4.6,34.1,43.2,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,07:00,37.9,37.7,29.4,71.2,0.0,NW@3.5,4.6,34.1,43.1,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,07:15,38.8,38.6,30.1,70.6,0.0,NW@4.5,5.3,34.0,43.0,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,07:30,39.0,39.0,31.4,73.7,0.0,NW@4.6,6.4,34.0,43.0,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,07:45,40.6,40.5,32.5,72.6,0.0,NW@5.7,7.4,34.0,42.9,0.0,240,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,08:00,42.0,41.9,33.3,71.0,0.0,NW@5.0,6.4,34.0,42.8,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,08:15,43.4,43.3,33.9,68.8,0.0,NW@4.9,7.4,34.8,42.8,0.0,284,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,08:30,43.3,43.0,34.2,70.0,0.0,N@6.3,7.8,36.2,42.7,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,08:45,44.4,44.3,34.7,68.6,0.0,N@6.6,8.2,37.6,42.6,0.0,383,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,09:00,46.0,45.7,34.6,64.2,0.0,N@7.7,9.6,39.0,42.6,0.0,448,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,09:15,47.5,47.3,34.0,59.1,0.0,N@7.2,9.2,40.6,42.5,0.0,482,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,09:30,48.2,47.9,33.2,55.8,0.0,N@7.5,9.9,42.2,42.4,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,09:45,48.2,48.0,33.5,56.6,0.0,NW@6.7,8.9,43.5,42.4,0.0,407,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,10:00,48.5,48.3,33.7,56.2,0.0,NW@5.8,8.2,44.4,42.3,0.0,480,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,10:15,49.6,49.3,34.2,55.2,0.0,N@6.1,8.9,45.7,42.2,0.0,506,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,10:30,49.7,49.4,34.0,54.5,0.0,NW@6.4,8.5,46.9,42.2,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,10:45,50.7,50.4,34.8,54.2,0.0,N@6.6,8.9,47.9,42.2,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,11:00,52.1,51.7,35.6,53.0,0.0,N@6.6,10.3,49.3,42.1,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,11:15,53.4,52.8,35.7,51.0,0.0,N@6.1,10.3,50.9,42.1,0.0,666,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,11:30,53.6,52.9,35.2,49.5,0.0,NE@6.0,9.2,52.3,42.0,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,11:45,54.3,53.6,34.9,47.7,0.0,NE@4.9,8.9,53.2,42.0,0.0,661,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,12:00,54.6,54.3,34.2,46.0,0.0,N@3.7,8.5,54.5,42.0,0.0,708,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,12:15,56.2,55.8,34.8,44.4,0.0,N@3.1,9.9,56.2,42.0,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,12:30,56.4,55.9,34.7,44.0,0.0,N@3.2,6.4,57.7,42.0,0.0,685,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
2014-03-13,12:45,56.3,56.0,34.4,43.5,0.0,NW@3.0,5.3,59.0,42.0,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:19:27.251038
