Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-21,03:00,56.5,56.4,99.4,0.0,0,,W,5.7,7.4,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,03:15,55.4,55.3,99.4,0.0,0,,SW,4.8,5.3,0.0,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,03:30,54.6,54.5,99.5,0.0,0,,SW,4.8,5.7,0.0,69.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,03:45,55.1,55.0,99.4,0.0,0,,SW,5.4,7.4,0.0,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,04:00,55.4,55.2,99.4,0.0,2,,SW,5.5,7.1,0.0,69.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,04:15,55.9,55.7,99.4,0.0,7,,SW,6.3,7.8,0.0,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,04:30,56.0,55.8,99.4,0.0,31,,SW,6.4,7.8,0.0,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,04:45,57.0,56.9,99.4,0.0,61,,SW,6.4,8.5,0.0,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,05:00,57.7,57.6,99.4,0.0,93,,SW,6.4,8.5,0.0,69.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,05:15,59.0,58.8,99.3,0.0,133,,SW,6.5,8.5,0.0,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,05:30,60.2,60.0,99.3,0.0,174,,SW,7.4,10.3,0.0,68.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,05:45,61.3,60.7,98.0,0.0,223,,SW,8.1,10.7,0.0,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,06:00,61.9,61.2,97.5,0.0,204,,SW,7.4,9.9,0.0,68.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,06:15,62.5,60.9,94.6,0.0,248,,SW,7.4,11.4,0.0,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,06:30,63.7,60.4,89.2,0.0,294,,SW,7.8,9.9,0.0,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,06:45,65.2,60.0,83.2,0.0,366,,SW,8.2,11.4,0.0,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,07:00,65.8,60.5,83.1,0.0,387,,S,8.6,12.1,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,07:15,65.2,61.3,87.1,0.0,399,,S,8.1,11.4,0.0,68.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,07:30,66.0,60.5,82.5,0.0,448,,S,8.1,11.7,0.0,68.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,07:45,67.1,58.8,74.5,0.0,537,,S,7.5,11.0,0.0,68.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,08:00,67.5,56.9,68.8,0.0,540,,S,7.8,10.3,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,08:15,68.2,57.3,68.1,0.0,606,,S,7.1,10.7,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,08:30,68.8,55.3,61.9,0.0,611,,S,7.4,11.7,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,08:45,69.8,56.2,61.9,0.0,689,,S,7.8,12.1,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,09:00,70.7,54.3,56.1,0.0,698,,S,8.3,13.2,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,09:15,71.7,52.6,51.0,0.0,765,,S,7.8,11.7,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,09:30,71.6,52.0,50.0,0.0,794,,S,9.4,13.9,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,09:45,72.8,50.2,44.9,0.0,839,,S,9.4,14.6,0.0,67.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,10:00,73.4,49.0,42.1,0.0,893,,S,8.1,12.4,0.0,68.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,10:15,73.4,50.2,44.0,0.0,810,,S,9.4,14.6,0.0,68.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,10:30,74.5,48.7,40.1,0.0,877,,S,10.3,17.8,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,10:45,75.7,47.1,36.3,0.0,938,,SW,9.4,15.7,0.0,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,11:00,75.1,49.5,40.5,0.0,866,,S,9.3,14.6,0.0,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,11:15,75.9,46.5,35.2,0.0,857,,S,8.0,13.5,0.0,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,11:30,76.3,47.7,36.3,0.0,956,,S,10.5,17.1,0.0,68.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,11:45,76.7,45.4,32.9,0.0,940,,S,10.2,15.7,0.0,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,12:00,77.1,45.3,32.4,0.0,970,,S,11.0,17.5,0.0,68.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,12:15,77.9,44.1,30.1,0.0,971,,SW,10.9,16.7,0.0,69.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,12:30,76.6,49.8,39.0,0.0,953,,S,11.2,17.1,0.0,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,12:45,76.5,51.1,41.0,0.0,953,,S,10.4,16.7,0.0,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,13:00,77.7,48.0,35.2,0.0,940,,S,11.8,18.9,0.0,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,13:15,77.0,50.2,39.0,0.0,921,,S,11.6,16.7,0.0,69.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,13:30,77.6,49.0,36.7,0.0,950,,S,10.5,16.0,0.0,69.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,13:45,77.4,51.0,39.7,0.0,906,,S,10.8,15.7,0.0,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,14:00,76.9,52.1,41.9,0.0,874,,S,9.6,14.2,0.0,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,14:15,76.8,50.6,39.8,0.0,852,,S,9.1,13.5,0.0,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,14:30,77.2,50.5,39.2,0.0,809,,S,8.7,14.6,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,14:45,77.6,50.4,38.6,0.0,777,,S,8.6,16.4,0.0,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,15:00,77.3,52.0,41.2,0.0,747,,S,9.2,13.5,0.0,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,15:15,77.9,51.6,39.9,0.0,713,,S,8.2,12.4,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,15:30,77.3,51.1,39.9,0.0,679,,S,8.8,13.5,0.0,71.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,15:45,77.4,51.0,39.7,0.0,644,,S,7.8,11.4,0.0,71.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,16:00,77.6,51.0,39.4,0.0,606,,S,7.4,12.1,0.0,71.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,16:15,77.4,51.7,40.7,0.0,568,,S,8.0,12.4,0.0,72.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,16:30,77.2,51.2,40.2,0.0,524,,S,8.4,11.7,0.0,72.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,16:45,77.2,51.2,40.1,0.0,483,,S,7.9,12.4,0.0,72.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,17:00,77.3,50.5,39.1,0.0,441,,S,7.6,11.4,0.0,72.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,17:15,77.5,50.8,39.3,0.0,398,,S,6.8,9.6,0.0,72.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,17:30,76.9,51.6,41.3,0.0,354,,S,6.6,9.9,0.0,73.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,17:45,76.7,52.3,42.7,0.0,312,,S,5.9,9.2,0.0,73.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,18:00,75.9,52.5,44.0,0.0,249,,S,5.8,8.9,0.0,73.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,18:15,74.2,54.8,50.7,0.0,182,,S,4.2,6.4,0.0,73.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,18:30,74.5,55.8,52.0,0.0,198,,S,4.0,6.4,0.0,73.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,18:45,74.2,54.4,50.0,0.0,153,,S,4.8,7.1,0.0,73.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,19:00,74.2,53.1,47.6,0.0,111,,S,5.5,8.2,0.0,73.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,19:15,73.9,50.6,43.9,0.0,83,,S,7.7,12.8,0.0,73.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,19:30,72.5,43.4,35.1,0.0,54,,SW,7.9,10.7,0.0,74.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,19:45,70.4,42.8,36.9,0.0,23,,SW,8.6,12.1,0.0,74.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,20:00,68.7,43.6,40.2,0.0,7,,SW,10.9,13.9,0.0,74.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,20:15,66.9,45.3,45.7,0.0,2,,SW,9.5,13.9,0.0,74.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,20:30,65.8,46.1,48.8,0.0,0,,SW,9.4,12.8,0.0,74.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,20:45,65.0,46.2,50.5,0.0,0,,W,8.3,11.0,0.0,74.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,21:00,64.7,45.6,49.9,0.0,0,,W,7.6,11.0,0.0,73.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,21:15,62.2,47.5,58.6,0.0,0,,SW,7.1,8.5,0.0,73.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,21:30,60.9,48.1,62.6,0.0,0,,SW,6.5,8.2,0.0,73.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,21:45,60.1,48.3,64.8,0.0,0,,SW,5.6,7.1,0.0,73.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,22:00,59.9,48.3,65.4,0.0,0,,SW,6.2,7.8,0.0,73.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,22:15,59.6,48.2,65.8,0.0,0,,W,7.4,8.9,0.0,73.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,22:30,59.7,47.5,63.9,0.0,0,,W,7.0,9.2,0.0,73.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,22:45,58.9,47.3,65.4,0.0,0,,W,6.4,7.4,0.0,73.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-21,23:00,59.0,47.1,64.8,0.0,0,,W,7.3,9.2,0.0,73.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,23:15,58.0,47.9,69.0,0.0,0,,W,6.5,7.4,0.0,72.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,23:30,57.2,48.5,72.6,0.0,0,,W,6.7,9.2,0.0,72.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,23:45,57.7,47.9,69.6,0.0,0,,W,7.4,8.9,0.0,72.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,24:00,57.1,48.1,71.8,0.0,0,,W,6.4,8.2,0.0,72.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,00:15,56.1,48.9,76.8,0.0,0,,W,5.4,6.7,0.0,72.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,00:30,55.5,49.9,81.2,0.0,0,,W,5.7,7.1,0.0,72.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,00:45,55.0,50.4,84.5,0.0,0,,W,6.4,7.8,0.0,72.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,01:00,55.7,50.2,81.5,0.0,0,,W,6.9,8.9,0.0,71.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,01:15,55.6,50.4,82.5,0.0,0,,W,6.5,7.8,0.0,71.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,01:30,54.2,52.2,92.8,0.0,0,,W,4.2,6.4,0.0,71.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,01:45,53.3,52.8,98.1,0.0,0,,W,4.2,5.3,0.0,71.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,02:00,53.6,52.9,97.6,0.0,0,,SW,4.4,5.3,0.0,71.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,02:15,54.2,52.6,94.5,0.0,0,,SW,3.9,4.6,0.0,71.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,02:30,52.1,52.0,99.4,0.0,0,,S,4.1,4.9,0.02,71.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,02:45,51.7,51.6,99.4,0.0,0,,S,4.8,6.0,0.04,70.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,03:00,51.3,51.1,99.5,0.0,0,,S,3.8,5.3,0.07,70.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,03:15,51.8,51.6,99.4,0.0,0,,S,4.4,5.3,0.04,70.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,03:30,52.1,51.9,99.4,0.0,0,,SW,4.2,5.7,0.0,70.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,03:45,51.4,51.2,99.4,0.0,0,,SW,4.3,6.4,0.01,70.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,04:00,51.1,50.9,99.5,0.0,3,,S,3.6,4.9,0.07,70.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,04:15,50.7,50.6,99.5,0.0,8,,S,3.3,4.6,0.1,70.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,04:30,50.7,50.6,99.5,0.0,30,,S,3.5,4.6,0.07,69.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,04:45,51.4,51.3,99.5,0.0,54,,S,3.7,4.2,0.0,69.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,05:00,52.0,51.8,99.4,0.0,85,,S,3.9,4.6,0.0,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,05:15,53.9,53.7,99.4,0.0,95,,S,3.7,5.3,0.0,69.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,05:30,54.6,54.4,99.4,0.0,148,,S,3.9,4.9,0.0,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,05:45,56.0,55.8,99.4,0.0,182,,S,4.2,6.0,0.0,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,06:00,58.7,58.5,99.1,0.0,228,,S,4.7,7.4,0.0,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,06:15,61.2,56.9,85.6,0.0,272,,S,5.8,8.9,0.0,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,06:30,63.0,54.9,74.8,0.0,315,,S,5.7,8.2,0.0,68.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,06:45,64.3,51.0,62.0,0.0,359,,SW,5.4,8.2,0.0,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,07:00,65.2,48.5,54.6,0.0,401,,SW,5.9,8.9,0.0,68.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,07:15,66.0,47.4,51.0,0.0,446,,SW,6.1,9.9,0.0,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,07:30,66.5,47.1,49.5,0.0,490,,SW,5.8,9.2,0.0,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,07:45,66.6,51.1,57.3,0.0,531,,S,6.3,9.2,0.0,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,08:00,67.0,51.3,57.1,0.0,573,,S,5.6,8.2,0.0,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,08:15,67.4,52.4,58.7,0.0,614,,S,6.0,8.9,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,08:30,68.2,52.5,57.2,0.0,655,,S,5.8,8.9,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,08:45,69.0,51.1,52.7,0.0,680,,S,5.9,8.9,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,09:00,69.9,50.5,50.1,0.0,723,,S,5.1,9.2,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,09:15,70.2,49.8,48.3,0.0,735,,S,5.6,9.2,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,09:30,71.3,48.1,43.7,0.0,788,,S,5.0,9.2,0.0,68.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,09:45,72.2,47.5,41.4,0.0,816,,S,4.6,10.3,0.0,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,10:00,72.7,49.1,43.3,0.0,842,,S,5.4,8.9,0.0,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,10:15,73.4,47.7,40.1,0.0,867,,S,4.4,8.2,0.0,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,10:30,74.6,49.0,40.3,0.0,888,,S,4.8,8.9,0.0,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,10:45,74.9,49.5,40.8,0.0,908,,S,5.1,8.9,0.0,68.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,11:00,75.9,49.9,40.0,0.0,923,,S,4.7,8.5,0.0,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,11:15,76.7,47.8,36.1,0.0,936,,S,4.9,8.9,0.0,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,11:30,76.5,49.9,39.3,0.0,944,,SE,5.6,9.2,0.0,69.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,11:45,77.3,48.1,35.8,0.0,949,,S,5.5,9.2,0.0,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,12:00,78.2,47.7,34.2,0.0,950,,S,5.3,10.3,0.0,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,12:15,78.2,48.5,35.2,0.0,950,,SE,5.3,8.5,0.0,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,12:30,78.9,46.7,32.2,0.0,945,,SE,4.7,8.2,0.0,69.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,12:45,79.1,47.8,33.3,0.0,937,,S,5.1,9.6,0.0,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
2020-06-22,13:00,79.8,47.3,32.0,0.0,926,,S,5.5,9.6,0.0,69.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:39.584744
