Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,38.8,38.7,38.8,99.8,0.76,S@2.3,2.8,41.6,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,00:30,38.8,38.7,38.7,99.8,0.76,SE@2.3,2.8,41.6,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,00:45,38.8,38.7,38.8,99.8,0.76,SE@2.5,3.1,41.6,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,01:00,38.8,38.7,38.8,99.8,0.76,SE@3.0,3.9,41.6,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,01:15,38.8,38.7,38.7,99.8,0.75,SE@3.0,4.2,41.6,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,01:30,38.8,38.8,38.8,99.8,0.74,S@3.2,4.6,41.6,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,01:45,38.9,38.9,38.9,99.8,0.72,S@4.6,6.0,41.6,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,02:00,38.9,38.9,38.9,99.8,0.7,S@4.3,5.7,41.6,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,02:15,39.0,38.9,38.9,99.8,0.7,S@4.6,5.7,41.5,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,02:30,39.0,39.0,39.0,99.8,0.72,S@5.3,7.8,41.5,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,02:45,39.0,38.9,39.0,99.8,0.74,S@4.2,6.0,41.5,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,03:00,39.0,38.9,38.9,99.8,0.76,S@4.5,6.0,41.5,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,03:15,39.0,38.9,38.9,99.8,0.77,S@4.8,6.7,41.5,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
2019-11-15,03:30,39.0,38.9,38.9,99.8,0.78,S@4.9,6.4,41.5,41.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-11-27 08:06:00.579567
