Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,47.2,46.9,46.1,95.8,0.91,SE@11.6,15.7,48.4,53.2,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,00:30,47.2,46.9,46.1,95.7,0.91,SE@12.4,16.7,48.4,53.2,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,00:45,47.1,46.8,46.0,95.8,0.91,SE@12.1,15.7,48.3,53.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,01:00,47.0,46.8,46.0,96.3,0.92,SE@11.4,15.3,48.3,53.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,01:15,47.2,46.9,46.1,95.9,0.92,SE@11.3,17.5,48.2,53.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,01:30,47.2,46.9,46.1,96.1,0.92,SE@11.4,16.7,48.1,53.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,01:45,47.2,47.0,46.2,96.1,0.92,SE@10.9,16.0,48.1,53.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,02:00,47.2,46.9,46.1,95.9,0.92,SE@11.6,16.0,48.1,53.0,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,02:15,47.2,46.9,46.1,95.9,0.92,SE@10.9,16.0,48.0,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,02:30,47.3,47.0,46.1,95.7,0.91,SE@10.1,14.2,48.0,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,02:45,47.5,47.3,46.2,95.2,0.91,S@10.2,15.7,48.0,52.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,03:00,47.6,47.2,46.2,95.0,0.91,S@11.0,16.7,47.9,52.8,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
2014-04-24,03:15,47.6,47.4,46.2,94.8,0.9,S@10.5,15.3,47.9,52.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:22:27.248521
