Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-30,00:15,26.9,,23.3,89.1,0.01,S@9.1,10.7,,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:57.968986
2008-12-30,00:30,26.4,,22.8,89.4,0.01,S@10.3,11.4,,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:57.968986
2008-12-30,00:45,27.3,,23.6,88.4,0.01,S@11.0,12.8,,29.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:57.968986
2008-12-30,01:00,26.5,,23.2,90.7,0.01,S@8.9,10.7,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:57.968986
2008-12-30,01:15,25.9,,23.1,92.3,0.01,S@8.3,9.6,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:57.968986
2008-12-30,01:30,25.9,,23.7,94.7,0.02,S@7.7,10.3,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:57.968986
2008-12-30,01:45,26.5,,24.4,95.1,0.02,S@6.1,6.7,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:57.968986
2008-12-30,02:00,25.5,,23.5,96.2,0.03,SE@6.3,8.2,,29.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:57.968986
2008-12-30,02:15,24.8,,23.2,97.9,0.04,S@7.3,8.5,,29.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:57.968986
2008-12-30,02:30,24.9,,23.5,98.7,0.05,S@7.4,9.6,,29.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:52:57.968986
