Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-23,00:15,37.4,36.8,32.0,80.6,0.0,E@3.5,5.3,36.6,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,00:30,36.7,36.4,32.1,83.2,0.0,E@3.0,4.6,36.5,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,00:45,37.2,36.9,32.0,81.2,0.0,SE@3.4,4.9,36.5,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,01:00,37.7,37.3,32.0,80.0,0.0,SE@3.5,4.2,36.4,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,01:15,37.6,37.2,32.1,80.4,0.0,E@3.4,3.9,36.4,39.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,01:30,38.3,38.0,32.2,78.6,0.0,E@2.6,3.5,36.4,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,01:45,37.7,37.1,31.9,79.5,0.0,E@3.4,3.9,36.4,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,02:00,37.3,36.8,31.9,80.5,0.0,E@3.6,3.9,36.3,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,02:15,37.1,36.7,32.3,82.6,0.0,E@3.7,4.2,36.3,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,02:30,37.2,36.8,32.4,82.6,0.0,E@3.6,4.2,36.2,39.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,02:45,37.1,36.7,32.5,83.2,0.0,E@3.6,4.2,36.2,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,03:00,36.7,36.3,32.3,84.0,0.0,E@3.0,3.9,36.2,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,03:15,37.7,37.5,32.3,80.7,0.0,E@2.7,3.5,36.2,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,03:30,37.0,36.4,32.0,81.8,0.0,E@3.9,4.6,36.2,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,03:45,36.5,36.2,32.3,84.6,0.0,E@3.3,4.2,36.1,39.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,04:00,37.7,37.4,32.3,80.9,0.0,E@3.3,4.2,36.1,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,04:15,37.9,37.6,32.2,79.7,0.0,E@3.3,4.2,36.1,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
2014-12-23,04:30,37.6,37.2,31.9,79.4,0.0,E@3.9,4.6,36.1,39.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:38:15.899107
