Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-04,00:15,56.6,40.5,54.7,0.0,0,29.96,E,4.7,5.6,0.0,76.0,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:03.907831
2021-09-04,00:30,55.5,40.5,56.8,0.0,0,29.96,E,4.5,5.3,0.0,75.9,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:03.907831
2021-09-04,00:45,55.1,40.2,57.1,0.0,0,29.95,NE,4.8,5.7,0.0,75.8,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:03.907831
2021-09-04,01:00,54.2,40.3,59.1,0.0,0,29.95,NE,4.5,6.0,0.0,75.7,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:03.907831
2021-09-04,01:15,53.7,40.0,59.5,0.0,0,29.94,E,4.3,5.6,0.0,75.6,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:03.907831
2021-09-04,01:30,53.7,39.8,59.0,0.0,0,29.94,E,4.2,5.2,0.0,75.5,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:03.907831
2021-09-04,01:45,54.3,39.8,58.0,0.0,0,29.94,E,4.1,4.9,0.0,75.4,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:03.907831
2021-09-04,02:00,54.3,39.6,57.5,0.0,0,29.94,NE,4.1,5.1,0.0,75.2,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:03.907831
2021-09-04,02:15,55.0,39.1,54.9,0.0,0,29.95,NE,3.8,4.7,0.0,75.2,Too Dry/NA,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:03.907831
2021-09-04,02:30,56.0,38.8,52.3,0.0,0,29.95,E,4.3,5.1,0.0,75.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:59:03.907831
