Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-28,00:15,32.9,32.7,31.1,93.0,0.0,E@3.5,4.2,33.6,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,00:30,32.7,32.4,31.0,93.3,0.03,E@3.5,4.6,33.5,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,00:45,32.7,32.5,31.0,93.4,0.06,E@3.6,4.6,33.2,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,01:00,32.7,32.4,30.9,92.9,0.05,E@4.1,5.7,33.0,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,01:15,32.7,32.5,31.0,93.3,0.01,E@4.7,5.7,32.8,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,01:30,32.7,32.6,30.9,93.1,0.0,E@4.6,5.7,32.8,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,01:45,32.7,32.5,30.8,92.7,0.0,E@3.3,4.2,32.8,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,02:00,32.8,32.5,30.8,92.5,0.0,E@3.6,4.6,32.8,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,02:15,32.7,32.4,30.8,92.8,0.01,NE@4.5,5.3,32.6,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,02:30,32.4,32.1,30.6,92.9,0.06,NE@3.9,5.3,32.4,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,02:45,32.4,32.1,30.6,93.0,0.07,NE@3.6,4.9,32.5,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,03:00,32.6,32.3,30.7,92.5,0.03,E@4.1,4.9,32.5,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,03:15,32.3,32.0,30.4,92.8,0.05,NE@4.1,4.9,32.6,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,03:30,32.3,32.1,30.5,93.0,0.06,NE@5.0,6.7,32.6,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,03:45,32.6,32.3,30.7,92.5,0.05,NE@4.9,6.0,32.6,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,04:00,32.7,32.4,30.8,92.8,0.0,NE@4.3,5.3,32.6,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,04:15,32.7,32.5,30.9,92.9,0.0,NE@5.2,6.0,32.6,35.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,04:30,32.7,32.4,30.9,93.1,0.0,NE@5.0,6.4,32.6,35.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,04:45,32.7,32.4,31.0,93.4,0.0,E@3.1,4.6,32.6,35.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,05:00,32.7,32.5,31.1,93.6,0.0,NE@3.9,4.9,32.6,35.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,05:15,32.8,32.6,31.2,93.5,0.0,N@2.1,3.5,32.6,35.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,05:30,32.9,32.6,31.2,93.4,0.0,W@1.9,3.5,32.5,35.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,05:45,33.2,32.9,31.3,92.7,0.0,NW@1.0,2.4,32.5,35.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
2014-02-28,06:00,33.6,33.3,31.4,91.6,0.0,W@2.0,4.2,32.5,35.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:18:27.273247
