Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,54.6,45.7,71.8,0.0,0,29.97,E,4.2,5.2,0.37,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,00:30,54.2,45.8,73.0,0.0,0,29.98,NE,3.4,4.3,0.37,65.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,00:45,55.4,46.2,71.2,0.0,0,29.98,E,3.4,4.6,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,01:00,56.1,46.7,70.5,0.0,0,29.98,SE,2.9,3.9,0.37,65.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,01:15,56.6,47.1,70.4,0.0,0,29.98,SE,4.0,6.0,0.37,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,01:30,56.4,47.0,70.5,0.0,0,29.98,E,3.5,4.9,0.37,65.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,01:45,56.3,47.0,70.9,0.0,0,29.98,E,3.2,4.7,0.37,65.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,02:00,55.6,46.9,72.4,0.0,0,29.98,E,3.4,4.3,0.37,65.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,02:15,54.2,46.4,74.8,0.0,0,29.97,E,3.4,4.3,0.37,65.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,02:30,52.8,45.7,76.6,0.0,0,29.98,E,2.6,4.0,0.37,64.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,02:45,53.3,45.8,75.6,0.0,0,29.97,E,3.9,4.8,0.37,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,03:00,53.3,46.1,76.3,0.0,0,29.97,E,3.9,4.7,0.37,64.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,03:15,52.7,45.7,77.0,0.0,0,29.97,E,3.8,4.7,0.37,64.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,03:30,53.9,46.7,76.5,0.0,0,29.97,SE,3.7,5.3,0.37,64.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,03:45,54.1,47.2,77.3,0.0,0,29.98,SE,3.3,6.4,0.37,64.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,04:00,54.7,47.5,76.6,0.0,0,29.98,SE,4.3,7.1,0.37,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,04:15,54.1,47.6,78.6,0.0,0,29.97,SE,4.1,6.7,0.37,64.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,04:30,53.1,47.3,80.6,0.0,0,29.97,SE,4.3,6.4,0.37,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,04:45,53.5,47.3,79.4,0.0,0,29.97,SE,4.3,6.7,0.37,64.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,05:00,54.0,47.8,79.6,0.0,0,29.98,S,5.7,8.0,0.37,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,05:15,53.2,47.9,82.2,0.0,0,29.98,S,5.3,8.6,0.37,64.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,05:30,53.1,47.7,82.0,0.0,0,29.97,SE,5.2,9.6,0.37,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,05:45,53.0,47.6,81.8,0.0,0,29.97,SE,5.2,7.4,0.37,63.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,06:00,52.8,47.6,82.3,0.0,2,29.97,SE,5.3,9.0,0.37,63.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,06:15,52.4,47.4,82.8,0.0,7,29.98,SE,5.0,9.5,0.37,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,06:30,52.5,47.3,82.5,0.0,19,29.98,S,4.3,6.3,0.37,63.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,06:45,52.3,47.6,83.9,0.0,54,29.98,S,3.2,5.1,0.37,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,07:00,53.1,48.4,84.0,0.0,97,29.98,S,3.2,5.0,0.37,63.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,07:15,53.9,49.4,84.5,0.0,132,29.98,S,2.4,3.8,0.37,63.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
2020-10-04,07:30,55.2,50.2,82.9,0.0,165,29.98,S,2.8,4.2,0.37,63.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:31.204131
