Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-12,02:30,21.3,21.3,19.7,99.6,0.0,W@4.4,6.7,32.1,39.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,02:45,21.6,21.5,20.1,99.6,0.0,W@3.8,5.7,32.1,39.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,03:00,21.4,21.3,19.8,99.6,0.0,W@3.3,4.6,32.0,39.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,03:15,21.2,21.1,19.6,99.6,0.0,W@3.3,4.6,31.9,39.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,03:30,20.8,20.7,19.1,99.6,0.0,W@2.7,3.9,31.8,39.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,03:45,20.5,20.4,18.9,99.6,0.0,NW@2.7,3.5,31.6,39.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,04:00,20.5,20.4,18.8,99.6,0.0,W@2.1,3.1,31.6,39.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,04:15,19.9,19.8,18.1,99.6,0.0,W@2.0,2.8,31.5,39.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,04:30,19.7,19.6,17.9,99.6,0.0,W@2.4,3.1,31.4,38.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,04:45,19.6,19.4,17.8,99.6,0.0,W@2.0,3.1,31.3,38.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,05:00,19.3,19.2,17.5,99.6,0.0,W@1.7,2.8,31.1,38.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,05:15,19.1,19.0,17.3,99.6,0.0,SW@1.1,2.8,31.0,38.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,05:30,19.0,18.8,17.1,99.6,0.0,W@1.3,2.8,30.9,38.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,05:45,18.6,18.4,16.7,99.6,0.0,W@2.0,2.8,30.8,38.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,06:00,17.9,17.8,16.0,99.6,0.0,NW@2.1,2.8,30.6,38.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,06:15,18.5,18.4,16.6,99.6,0.0,W@2.2,3.5,30.5,38.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,06:30,19.3,19.2,17.5,99.6,0.0,W@2.0,2.8,30.4,38.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,06:45,21.5,21.5,20.0,99.6,0.0,W@1.9,2.8,30.2,38.5,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,07:00,22.4,22.3,20.9,99.6,0.0,W@2.3,3.5,30.1,38.5,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,07:15,22.6,22.5,21.1,99.6,0.0,W@2.0,3.1,30.0,38.4,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,07:30,22.9,22.8,21.4,99.6,0.0,W@2.1,3.1,29.9,38.4,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,07:45,22.8,22.7,21.4,99.6,0.0,NW@2.1,3.1,29.8,38.3,0.0,36,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,08:00,21.7,21.6,20.2,99.6,0.0,N@2.1,2.8,29.8,38.3,0.0,63,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,08:15,22.2,22.1,20.7,99.6,0.0,N@2.3,3.1,29.7,38.2,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,08:30,22.2,22.0,20.7,99.6,0.0,N@2.4,3.1,29.7,38.2,0.0,127,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,08:45,23.7,23.5,22.3,99.6,0.03,N@1.9,2.8,29.8,38.1,0.0,180,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,09:00,25.7,25.5,24.6,99.6,0.1,N@0.6,2.4,29.9,38.1,0.0,210,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,09:15,26.9,26.6,25.9,99.6,0.9,N@0.2,2.1,30.0,38.0,0.0,247,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,09:30,27.9,27.7,27.1,99.6,1.0,N@0.0,1.7,30.1,38.0,0.0,284,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,09:45,28.6,28.3,27.9,99.6,1.0,N@0.3,2.4,30.2,37.9,0.0,346,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,10:00,29.6,29.4,29.0,99.6,1.0,N@0.0,0.0,30.3,37.9,0.0,364,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,10:15,30.4,30.4,30.0,99.6,1.0,NE@0.1,3.1,30.5,37.8,0.0,376,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,10:30,31.1,31.0,30.8,99.6,1.0,E@1.9,4.9,30.6,37.8,0.0,376,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,10:45,31.2,31.0,30.9,99.6,1.0,S@3.0,6.4,30.7,37.7,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,11:00,30.9,30.7,30.5,99.6,1.0,S@3.9,6.0,30.8,37.7,0.0,416,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,11:15,30.6,30.4,30.2,99.6,1.0,S@3.9,6.0,30.9,37.7,0.0,241,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,11:30,30.8,30.8,30.5,99.6,1.0,S@2.9,4.9,31.0,37.6,0.0,316,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,11:45,31.1,31.1,30.7,99.6,0.96,S@3.3,6.0,31.1,37.6,0.0,257,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,12:00,30.9,30.8,30.5,99.6,0.91,S@3.3,5.3,31.2,37.6,0.0,168,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,12:15,30.8,30.7,30.4,99.6,0.91,S@3.1,5.7,31.2,37.6,0.0,156,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,12:30,30.7,30.7,30.3,99.6,0.91,S@4.0,6.4,31.3,37.6,0.0,178,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,12:45,30.6,30.6,30.2,99.6,0.88,S@4.3,6.0,31.4,37.5,0.0,174,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,13:00,31.2,31.3,30.9,99.6,0.88,S@3.9,6.0,31.4,37.5,0.0,269,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,13:15,31.7,31.7,31.4,99.6,0.91,S@3.3,4.9,31.5,37.5,0.0,299,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,13:30,32.0,31.9,31.9,99.6,0.9,S@3.0,6.0,31.5,37.5,0.0,303,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,13:45,32.2,32.0,32.1,99.6,0.9,S@3.7,6.4,31.6,37.5,0.0,299,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,14:00,32.6,32.1,32.5,99.6,0.83,S@3.8,5.7,31.6,37.5,0.0,292,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,14:15,32.7,32.3,32.6,99.6,0.82,S@3.8,6.0,31.6,37.5,0.0,254,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,14:30,32.8,32.8,32.7,99.6,0.65,S@3.2,5.7,31.7,37.5,0.0,227,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,14:45,32.7,33.9,32.6,99.6,0.46,S@3.1,5.3,31.7,37.5,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,15:00,31.9,33.0,31.7,99.6,0.33,S@4.9,6.7,31.8,37.5,0.0,69,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,15:15,31.3,32.2,31.0,99.6,0.05,S@4.6,7.1,31.8,37.5,0.0,42,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,15:30,30.4,31.2,29.9,99.6,0.0,S@4.4,6.4,31.8,37.5,0.0,36,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,15:45,29.5,30.1,29.0,99.6,0.0,S@3.5,5.3,31.9,37.6,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,16:00,29.0,29.4,28.4,99.6,0.0,S@2.6,3.9,31.9,37.6,0.0,33,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,16:15,28.5,28.7,27.8,99.6,0.06,SE@2.6,3.1,31.9,37.6,0.0,13,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,16:30,27.9,27.9,27.1,99.6,0.03,SE@2.8,3.5,32.0,37.6,0.0,4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,16:45,27.3,27.2,26.4,99.6,0.0,SE@2.9,3.5,32.0,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,17:00,27.0,26.9,26.1,99.6,0.0,SE@2.9,3.9,32.0,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,17:15,27.0,26.9,26.1,99.6,0.0,SE@3.2,4.2,32.0,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,17:30,27.1,27.0,26.2,99.7,0.01,SE@3.1,4.6,32.1,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,17:45,27.0,26.9,26.1,99.7,0.0,SE@2.5,3.5,32.1,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,18:00,26.8,26.7,25.9,99.7,0.0,SE@2.5,3.1,32.1,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,18:15,26.6,26.4,25.6,99.7,0.0,E@2.4,3.1,32.2,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,18:30,26.0,25.8,24.9,99.6,0.0,E@2.6,3.1,32.2,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,18:45,25.6,25.4,24.5,99.6,0.0,NE@2.9,3.9,32.2,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,19:00,26.3,26.1,25.2,99.6,0.01,E@3.0,4.2,32.3,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,19:15,26.7,26.6,25.7,99.6,0.06,E@3.1,4.6,32.3,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,19:30,27.2,27.1,26.3,99.7,0.07,E@3.0,4.9,32.3,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,19:45,27.5,27.4,26.7,99.7,0.07,E@2.9,4.9,32.3,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,20:00,27.6,27.5,26.8,99.7,0.07,E@3.6,5.3,32.4,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,20:15,27.6,27.5,26.8,99.7,0.08,E@2.9,4.6,32.4,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,20:30,27.4,27.3,26.6,99.6,0.07,E@1.7,3.5,32.4,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,20:45,27.1,27.0,26.3,99.6,0.06,E@2.1,3.5,32.4,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,21:00,27.1,27.0,26.2,99.6,0.06,NE@2.0,3.5,32.5,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,21:15,26.3,26.1,25.3,99.6,0.03,NE@2.7,3.9,32.5,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,21:30,25.7,25.6,24.7,99.6,0.0,NE@3.0,4.6,32.5,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,21:45,24.6,24.5,23.4,99.7,0.0,N@3.1,4.2,32.5,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,22:00,24.5,24.3,23.2,99.6,0.0,N@2.9,4.2,32.5,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,22:15,22.8,22.7,21.4,99.6,0.0,NE@2.7,3.5,32.6,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,22:30,22.4,22.3,21.0,99.6,0.0,NE@2.4,3.5,32.6,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,22:45,22.6,22.6,21.2,99.6,0.0,NE@3.5,4.6,32.6,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,23:00,22.7,22.7,21.3,99.6,0.0,NE@3.6,4.9,32.6,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,23:15,22.7,22.6,21.2,99.6,0.0,NE@3.0,4.2,32.6,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,23:30,22.6,22.5,21.1,99.6,0.0,NE@2.4,3.9,32.6,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,23:45,22.9,22.9,21.5,99.6,0.0,NE@2.8,4.2,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-12,24:00,23.5,23.4,22.1,99.6,0.0,NE@1.9,2.8,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,00:15,24.2,24.1,22.9,99.6,0.0,NE@0.1,2.1,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,00:30,24.7,24.6,23.5,99.6,0.0,N@0.0,0.0,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,00:45,25.0,24.9,23.9,99.6,0.0,N@0.0,0.0,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,01:00,25.1,25.0,23.9,99.6,0.0,N@0.0,0.0,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,01:15,24.9,24.8,23.7,99.6,0.0,N@0.0,0.0,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,01:30,25.3,25.2,24.1,99.6,0.0,N@0.0,0.0,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,01:45,25.4,25.3,24.3,99.6,0.0,N@2.8,3.9,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,02:00,25.5,25.4,24.4,99.6,0.0,N@2.7,3.9,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,02:15,25.7,25.6,24.6,99.6,0.0,N@3.1,4.2,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,02:30,25.8,25.7,24.7,99.7,0.0,N@3.0,3.9,38.0,41.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,02:45,25.7,25.7,24.7,99.7,0.0,N@2.7,3.5,32.7,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,03:00,25.9,25.8,24.8,99.7,0.0,N@3.1,4.6,32.7,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,03:15,25.7,25.7,24.7,99.7,0.0,N@3.9,5.7,32.7,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,03:30,25.7,25.6,24.6,99.7,0.0,N@3.6,4.9,32.7,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,03:45,25.2,25.1,24.1,99.7,0.0,N@3.6,4.9,32.7,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,04:00,24.6,24.5,23.4,99.7,0.0,N@3.6,4.9,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,04:15,24.3,24.2,23.1,99.6,0.0,N@2.9,4.2,32.7,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,04:30,24.4,24.3,23.1,99.6,0.0,N@2.5,3.5,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,04:45,24.4,24.3,23.2,99.6,0.0,N@2.7,3.9,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,05:00,24.4,24.3,23.1,99.6,0.0,N@2.7,4.2,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,05:15,24.4,24.4,23.2,99.6,0.0,NE@2.2,3.5,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,05:30,24.6,24.5,23.4,99.6,0.0,N@0.3,2.1,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,05:45,24.9,24.8,23.7,99.6,0.0,NW@0.9,2.4,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,06:00,25.2,25.2,24.1,99.6,0.0,N@2.4,3.5,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,06:15,25.1,25.0,23.9,99.6,0.0,N@2.8,3.9,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,06:30,25.1,25.0,24.0,99.6,0.0,NE@2.5,3.5,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,06:45,25.3,25.2,24.2,99.6,0.0,NE@1.9,3.1,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,07:00,25.5,25.4,24.4,99.6,0.0,N@0.0,0.0,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,07:15,25.7,25.6,24.6,99.6,0.0,W@0.1,1.7,32.6,38.0,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,07:30,26.0,25.9,24.9,99.7,0.0,NW@0.1,2.1,32.6,38.0,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,07:45,26.3,26.1,25.3,99.7,0.03,N@0.0,0.0,32.6,38.0,0.0,18,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,08:00,26.3,26.2,25.3,99.7,0.05,N@2.6,4.2,32.6,38.0,0.0,31,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,08:15,26.5,26.4,25.5,99.7,0.06,N@3.2,4.6,32.6,38.0,0.0,56,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,08:30,26.9,26.8,25.9,99.6,0.07,N@1.1,3.5,32.6,38.0,0.0,55,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
2018-11-13,08:45,26.8,26.7,25.9,99.6,0.07,NE@1.0,3.5,32.7,38.0,0.0,54,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:14.228811
