Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-10,23:15,35.1,35.1,35.1,99.8,0.9,W@6.8,9.9,34.2,35.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-10,23:30,35.1,35.1,35.0,99.8,0.9,W@7.7,10.7,34.2,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-10,23:45,34.9,34.9,34.9,99.8,0.89,W@8.1,13.2,34.1,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-10,24:00,34.7,34.8,34.7,99.8,0.89,W@8.5,11.7,34.1,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,00:15,34.6,34.6,34.5,99.8,0.87,W@7.1,10.3,34.1,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,00:30,34.5,34.5,34.5,99.8,0.87,W@6.9,9.9,34.1,35.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,00:45,34.3,34.3,34.2,99.8,0.87,W@6.4,8.9,34.0,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,01:00,34.0,34.0,34.0,99.8,0.87,W@6.1,11.0,34.0,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,01:15,33.9,33.9,33.8,99.8,0.87,W@6.4,9.2,34.0,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,01:30,33.6,33.6,33.5,99.8,0.87,W@6.2,9.2,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,01:45,33.0,33.0,33.0,99.8,0.87,W@6.3,9.2,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,02:00,32.4,32.4,32.4,99.8,0.88,W@5.8,8.2,33.9,35.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,02:15,32.2,32.2,32.2,99.8,0.87,W@4.8,7.4,33.9,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,02:30,31.9,31.9,31.8,99.8,0.87,W@4.6,6.4,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,02:45,31.5,31.5,31.3,99.8,0.87,W@4.9,7.1,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,03:00,31.5,31.5,31.3,99.8,0.87,W@4.3,6.4,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,03:15,31.3,31.3,31.0,99.8,0.87,W@4.4,6.4,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,03:30,31.3,31.3,31.1,99.8,0.86,W@3.7,5.3,33.8,35.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,03:45,31.2,31.2,30.9,99.8,0.85,W@0.0,2.4,33.7,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,04:00,30.7,30.5,30.4,99.8,0.59,SW@1.5,4.6,33.7,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,04:15,31.1,30.7,30.9,99.8,0.15,W@3.1,3.9,33.7,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
2019-01-11,04:30,30.4,30.3,30.0,99.8,0.1,W@1.4,3.5,33.7,35.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:37:29.582382
