Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-23,00:15,29.8,29.6,26.8,90.0,0.15,N@4.5,7.1,30.5,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,00:30,29.9,29.7,26.9,90.1,0.14,N@4.4,7.8,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,00:45,30.1,29.8,27.0,89.6,0.14,N@4.3,6.0,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,01:00,29.8,29.7,26.9,90.4,0.14,NW@4.3,5.3,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,01:15,29.8,29.6,26.9,90.3,0.13,N@4.2,5.7,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,01:30,29.8,29.6,26.9,90.5,0.14,N@4.5,6.4,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,01:45,29.8,29.6,27.0,90.6,0.13,NW@4.2,5.7,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,02:00,29.8,29.7,27.0,90.7,0.13,N@4.3,5.7,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,02:15,30.0,29.7,27.3,90.7,0.12,N@4.1,4.9,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,02:30,30.1,29.7,27.3,90.9,0.12,N@3.7,5.3,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,02:45,30.1,29.8,27.3,90.8,0.11,N@2.7,4.9,30.3,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,03:00,30.2,29.8,27.4,90.8,0.11,N@1.4,2.8,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,03:15,30.2,29.9,27.4,90.5,0.11,NW@2.9,5.7,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,03:30,30.1,29.8,27.3,90.8,0.11,NW@3.9,4.9,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,03:45,30.0,29.8,27.4,91.1,0.11,N@3.9,5.7,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,04:00,30.0,29.8,27.4,91.2,0.11,N@4.5,6.4,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
2014-01-23,04:15,30.0,29.7,27.4,91.2,0.1,NW@4.5,6.0,30.4,32.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:15:27.411325
