Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-04,00:15,62.6,62.6,51.0,65.9,0.0,SW@4.2,5.3,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,00:30,61.9,61.6,50.9,67.1,0.0,W@3.5,6.0,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,00:45,60.7,60.8,51.2,70.6,0.0,S@3.9,5.7,,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,01:00,61.8,62.0,50.9,67.4,0.0,S@4.9,7.8,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,01:15,62.2,62.3,50.7,65.8,0.0,SW@5.4,8.5,,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,01:30,62.2,62.3,50.1,64.6,0.0,SW@6.5,7.8,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,01:45,62.0,62.1,49.9,64.3,0.0,SW@6.9,9.6,,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,02:00,61.3,61.3,49.4,64.7,0.0,SW@5.8,7.8,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,02:15,61.4,61.5,48.9,63.4,0.0,SW@6.0,9.2,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,02:30,61.9,62.0,48.7,61.7,0.0,SW@6.3,8.9,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,02:45,61.1,61.0,48.6,63.4,0.0,SW@4.6,6.4,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,03:00,60.8,60.9,48.6,64.0,0.0,SW@4.8,7.1,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,03:15,59.9,59.6,49.1,67.6,0.0,S@4.6,6.0,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,03:30,57.0,56.7,49.5,76.0,0.0,S@4.7,7.1,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,03:45,55.5,55.3,49.3,79.5,0.0,S@4.8,6.0,,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,04:00,54.2,54.1,49.0,82.3,0.0,SE@3.3,5.3,,81.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,04:15,54.1,54.1,48.7,81.8,0.0,SE@3.4,4.2,,80.9,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,04:30,56.7,56.9,49.0,75.4,0.0,S@4.5,6.0,,80.7,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,04:45,58.8,58.9,49.1,70.1,0.0,S@4.9,6.4,,80.6,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,05:00,59.7,59.8,49.6,69.2,0.0,S@3.9,6.0,,80.5,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,05:15,59.5,59.3,50.5,71.9,0.0,SE@4.4,5.7,,80.4,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,05:30,58.8,59.2,51.4,76.1,0.0,SE@4.1,7.1,,80.2,0.0,146,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,05:45,61.4,61.7,51.8,70.5,0.0,S@4.7,7.8,,80.1,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,06:00,61.8,62.1,52.2,70.7,0.0,S@4.5,6.7,,80.0,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,06:15,62.9,63.3,51.9,67.2,0.0,S@4.6,7.8,,79.9,0.0,261,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,06:30,64.8,65.1,52.4,64.0,0.0,S@4.5,7.1,,79.7,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,06:45,67.2,67.5,51.8,57.8,0.0,S@5.1,7.1,,79.6,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,07:00,69.7,70.0,49.9,49.3,0.0,SW@6.2,9.9,,79.5,0.0,391,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,07:15,71.8,72.1,47.4,41.8,0.0,W@8.9,12.4,,79.3,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,07:30,73.1,73.3,47.9,40.8,0.0,W@8.6,14.2,,79.2,0.0,465,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,07:45,73.7,73.7,47.6,39.5,0.0,SW@9.1,12.1,,79.1,0.0,508,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,08:00,74.2,74.3,47.0,38.0,0.0,SW@9.4,12.4,,79.0,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,08:15,75.0,75.2,46.9,36.8,0.0,W@8.7,12.1,,78.8,0.0,588,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,08:30,75.5,75.6,47.2,36.8,0.0,W@9.3,13.5,,78.7,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,08:45,76.0,76.2,46.8,35.5,0.0,SW@8.8,14.2,,78.6,0.0,665,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,09:00,76.4,76.5,46.8,35.0,0.0,W@9.3,14.6,,78.5,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,09:15,77.1,77.2,47.4,34.9,0.0,SW@8.9,17.8,,78.4,0.0,731,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,09:30,78.0,78.2,46.0,32.3,0.0,SW@8.0,13.9,,78.4,0.0,761,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
2013-07-04,09:45,78.7,78.9,45.5,30.9,0.0,SW@9.0,13.9,,78.3,0.0,793,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:59:58.246289
