Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-03,00:15,53.9,53.9,47.5,78.8,0.0,W@6.0,9.2,72.5,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,00:30,53.3,53.3,47.6,80.9,0.0,SW@5.6,7.8,72.2,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,00:45,54.4,54.4,47.5,77.6,0.0,W@6.2,8.9,71.9,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,01:00,53.7,53.7,47.5,79.2,0.0,W@6.3,8.2,71.7,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,01:15,53.3,53.2,47.5,80.8,0.0,SW@5.6,7.8,71.4,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,01:30,51.6,51.5,47.6,86.4,0.11,SW@4.3,5.7,71.2,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,01:45,51.6,51.5,47.6,86.2,0.2,S@4.6,6.4,71.0,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,02:00,52.1,52.1,47.7,84.6,0.11,SW@4.4,6.4,70.8,78.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,02:15,52.0,52.0,47.8,85.3,0.15,SW@4.4,6.0,70.5,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,02:30,52.1,52.1,47.6,84.6,0.11,SW@4.5,5.7,70.3,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,02:45,51.9,51.9,47.7,85.5,0.13,SW@4.5,5.7,70.1,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,03:00,52.1,52.1,47.8,85.2,0.1,SW@4.9,6.0,69.9,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,03:15,51.6,51.5,47.7,86.5,0.16,SW@4.4,5.7,69.7,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,03:30,51.1,51.1,47.7,87.9,0.23,SW@4.8,5.3,69.5,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,03:45,50.9,50.8,47.5,88.2,0.29,SW@4.0,4.9,69.3,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,04:00,51.2,51.2,47.6,87.3,0.31,SW@4.7,6.0,69.1,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,04:15,51.2,51.1,47.5,87.1,0.25,S@4.6,5.7,68.9,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,04:30,50.8,50.8,47.3,87.7,0.34,S@4.8,6.4,68.8,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,04:45,51.5,51.5,47.4,85.7,0.19,SW@5.1,6.7,68.6,78.1,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,05:00,51.0,51.0,47.2,86.7,0.16,SW@3.9,4.6,68.4,78.0,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,05:15,51.5,51.4,47.6,86.3,0.12,SW@4.5,6.0,68.3,78.0,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,05:30,52.9,52.9,48.4,84.4,0.01,SW@4.3,6.7,68.1,77.9,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,05:45,53.5,53.4,49.0,84.7,0.0,SW@4.8,6.7,68.0,77.8,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,06:00,53.8,53.8,49.6,85.8,0.0,S@4.0,5.7,67.9,77.7,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,06:15,54.8,54.8,50.0,83.9,0.0,S@6.1,8.5,67.9,77.6,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,06:30,56.1,56.0,50.0,79.9,0.0,S@6.5,8.9,67.9,77.5,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,06:45,57.0,56.9,50.4,78.4,0.0,S@6.2,9.9,67.9,77.5,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,07:00,58.2,58.1,50.3,74.7,0.0,S@6.3,9.2,68.0,77.4,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,07:15,60.0,59.9,50.9,71.9,0.0,S@6.0,9.9,68.1,77.3,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,07:30,61.1,60.9,50.4,67.8,0.0,S@6.0,8.9,68.3,77.2,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,07:45,62.2,62.1,50.5,65.4,0.0,S@5.6,7.8,68.6,77.2,0.0,397,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,08:00,63.2,63.0,49.8,61.6,0.0,S@6.3,8.5,68.9,77.1,0.0,436,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,08:15,64.1,64.0,50.8,61.8,0.0,S@6.6,9.6,69.2,77.0,0.0,474,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,08:30,65.0,64.9,51.1,60.7,0.0,S@7.4,11.0,69.7,76.9,0.0,510,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,08:45,66.1,65.9,50.5,57.1,0.0,S@7.9,12.1,70.1,76.9,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,09:00,66.9,66.8,50.2,54.8,0.0,S@7.6,12.1,70.6,76.8,0.0,580,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,09:15,67.7,67.7,50.6,54.2,0.0,SW@8.4,13.2,71.1,76.7,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,09:30,68.8,68.7,51.0,53.0,0.0,S@9.3,13.2,71.6,76.6,0.0,643,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,09:45,69.7,69.6,51.2,51.9,0.0,S@9.8,13.9,72.0,76.6,0.0,672,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,10:00,71.0,70.9,50.4,48.1,0.0,S@9.0,12.8,72.5,76.5,0.0,699,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,10:15,71.4,71.2,49.9,46.7,0.0,S@9.7,15.3,72.9,76.5,0.0,722,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,10:30,72.3,72.1,49.1,43.8,0.0,SW@9.9,15.0,73.3,76.4,0.0,728,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,10:45,72.9,72.8,48.2,41.4,0.0,S@10.0,14.6,73.7,76.4,0.0,765,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,11:00,73.3,73.2,48.3,41.1,0.0,S@8.5,13.2,74.0,76.3,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,11:15,74.1,73.9,48.5,40.4,0.0,S@8.2,12.4,74.4,76.3,0.0,796,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,11:30,74.0,73.9,47.8,39.4,0.0,S@9.5,14.2,74.8,76.3,0.0,808,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,11:45,74.7,74.6,48.4,39.3,0.0,S@8.8,15.0,75.3,76.3,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,12:00,75.0,74.9,48.3,38.8,0.0,S@8.7,13.5,75.8,76.3,0.0,824,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,12:15,75.8,75.6,48.9,38.7,0.0,S@8.6,15.7,76.4,76.3,0.0,826,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,12:30,76.0,75.9,48.7,38.1,0.0,S@8.1,12.8,77.1,76.3,0.0,825,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,12:45,76.6,76.4,47.8,36.1,0.0,S@8.8,15.0,77.9,76.3,0.0,823,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,13:00,76.5,76.4,49.1,38.0,0.0,S@8.7,13.2,78.7,76.3,0.0,816,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,13:15,77.1,76.9,49.3,37.6,0.0,S@8.4,13.5,79.6,76.3,0.0,807,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,13:30,77.4,77.2,48.8,36.5,0.0,S@7.9,12.4,80.6,76.4,0.0,795,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,13:45,77.7,77.5,48.4,35.6,0.0,S@6.5,12.4,81.6,76.4,0.0,780,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,14:00,78.4,78.3,49.6,36.4,0.0,S@7.5,13.2,82.5,76.5,0.0,762,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,14:15,78.4,78.3,48.8,35.4,0.0,S@6.6,11.0,83.3,76.5,0.0,742,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,14:30,78.1,78.0,48.1,34.8,0.0,S@5.4,11.0,84.1,76.6,0.0,719,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
2016-08-03,14:45,78.8,78.7,49.2,35.4,0.0,S@5.3,8.9,84.7,76.6,0.0,689,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:23:48.207110
