Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-24,00:15,40.3,,34.5,79.6,0.0,NE@7.7,9.6,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,00:30,40.3,,34.6,79.9,0.0,NE@8.1,10.3,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,00:45,41.3,,35.1,78.4,0.0,NE@6.3,8.5,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,01:00,42.7,,35.5,75.3,0.0,NE@7.1,8.9,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,01:15,42.7,,35.2,74.6,0.0,NE@8.1,10.7,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,01:30,43.0,,35.3,73.8,0.0,NE@8.1,10.7,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,01:45,42.7,,35.2,74.6,0.0,E@7.4,9.6,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,02:00,42.0,,34.9,75.6,0.0,E@8.2,11.0,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,02:15,41.3,,34.6,76.8,0.0,NE@7.1,9.2,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,02:30,41.2,,34.6,77.4,0.0,NE@6.3,8.2,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,02:45,42.0,,34.7,75.2,0.0,NE@6.4,8.5,,42.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,03:00,42.7,,34.8,73.4,0.0,NE@7.1,8.9,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,03:15,43.2,,35.1,73.0,0.0,NE@4.9,8.2,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,03:30,42.9,,35.4,74.8,0.0,SW@2.7,5.3,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,03:45,43.0,,35.1,73.3,0.0,NW@5.8,8.2,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,04:00,44.2,,34.7,69.1,0.0,NE@3.3,6.0,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,04:15,41.8,,34.9,76.4,0.0,N@4.7,6.4,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,04:30,40.4,,34.8,80.4,0.0,NE@5.2,6.4,,42.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,04:45,40.0,,34.7,81.2,0.0,N@3.5,4.9,,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,05:00,41.1,,34.6,77.3,0.0,N@2.6,3.5,,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,05:15,42.1,,34.6,74.5,0.0,N@2.5,4.6,,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,05:30,40.2,,34.7,80.4,0.0,NW@3.2,4.6,,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,05:45,38.2,,34.6,86.7,0.0,W@2.6,5.7,,42.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,06:00,38.3,,34.9,87.3,0.0,N@2.8,3.9,,42.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,06:15,39.4,,34.2,81.5,0.0,NE@4.6,6.0,,42.4,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,06:30,39.9,,34.6,81.1,0.0,NE@1.9,3.5,,42.3,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,06:45,40.4,,34.8,80.3,0.0,W@1.4,2.8,,42.3,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,07:00,41.2,,35.6,80.2,0.0,E@4.0,5.3,,42.3,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,07:15,41.4,,36.0,81.0,0.0,E@4.0,5.3,,42.3,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,07:30,41.2,,35.7,80.6,0.0,S@2.6,4.6,,42.3,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,07:45,41.0,,36.2,82.8,0.0,NW@2.5,6.0,,42.2,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,08:00,40.4,,37.2,88.1,0.0,W@4.4,6.7,,42.2,0.0,154,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,08:15,42.1,,37.8,84.7,0.0,NW@3.3,4.9,,42.2,0.0,268,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,08:30,43.9,,37.6,78.5,0.0,NW@3.2,4.6,,42.2,0.0,185,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,08:45,45.7,,37.6,73.2,0.0,W@3.6,5.7,,42.2,0.0,325,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,09:00,45.6,,37.4,72.7,0.0,NW@3.6,5.7,,42.1,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,09:15,46.4,,36.6,68.4,0.0,N@4.1,6.4,,42.1,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,09:30,49.2,,38.4,66.3,0.47,N@6.7,10.3,,42.1,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,09:45,50.8,,38.3,62.1,0.03,E@4.5,10.3,,42.1,0.0,570,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,10:00,52.3,,38.5,59.0,0.0,SE@2.6,6.7,,42.0,0.0,564,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,10:15,52.3,,38.4,58.9,0.0,S@4.1,7.1,,42.0,0.0,602,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,10:30,52.2,,38.3,59.0,0.0,W@4.0,7.4,,42.0,0.0,618,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,10:45,53.5,,38.9,57.3,0.0,NW@3.3,6.4,,42.0,0.0,645,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,11:00,53.9,,38.8,56.4,0.0,SW@3.7,7.4,,42.0,0.0,655,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,11:15,54.4,,38.9,55.7,0.0,W@3.7,8.2,,42.0,0.0,676,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,11:30,54.2,,39.1,56.5,0.0,NW@4.6,8.5,,42.0,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,11:45,54.4,,39.1,56.2,0.0,W@5.5,10.3,,42.0,0.0,691,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,12:00,55.7,,39.3,53.8,0.0,W@4.8,9.2,,42.0,0.0,708,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,12:15,56.5,,38.4,50.6,0.0,S@4.7,9.9,,42.0,0.0,685,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,12:30,56.6,,37.5,48.6,0.0,SW@4.2,8.5,,42.0,0.0,703,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,12:45,57.0,,37.5,47.9,0.0,S@4.8,9.9,,42.1,0.0,676,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
2011-03-24,13:00,57.4,,36.9,46.1,0.0,SW@5.8,11.7,,42.1,0.0,710,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:13.342694
