Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-16,00:15,50.2,,36.5,59.1,0.0,W@5.7,8.2,,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,00:30,50.2,,36.1,58.1,0.0,W@5.7,8.2,,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,00:45,49.3,,36.6,61.5,0.0,W@5.0,6.7,,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,01:00,48.0,,37.4,66.5,0.0,W@4.5,6.0,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,01:15,48.2,,37.6,66.7,0.0,W@4.3,5.3,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,01:30,47.3,,38.2,70.5,0.0,SW@4.3,5.7,,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,01:45,48.5,,37.5,65.6,0.0,W@4.8,6.7,,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,02:00,50.0,,36.8,60.3,0.0,W@5.8,7.8,,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,02:15,50.2,,36.7,59.7,0.0,W@5.5,7.8,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,02:30,50.6,,36.2,57.7,0.0,W@6.7,9.6,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,02:45,48.9,,37.8,65.2,0.0,SW@4.6,7.1,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,03:00,47.3,,38.9,72.6,0.0,SW@4.0,6.0,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,03:15,46.9,,38.9,73.6,0.0,SW@5.7,7.4,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,03:30,47.2,,38.6,71.9,0.0,SW@5.6,7.8,,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,03:45,47.6,,38.4,70.4,0.0,W@5.5,7.4,,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,04:00,47.6,,38.5,70.5,0.0,SW@5.3,7.1,,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,04:15,47.5,,38.4,70.7,0.0,SW@6.4,8.9,,67.9,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,04:30,47.9,,38.0,68.2,0.0,SW@6.9,9.2,,67.8,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,04:45,48.1,,38.0,67.9,0.0,SW@6.6,9.2,,67.7,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,05:00,48.0,,37.5,66.8,0.0,SW@6.6,8.5,,67.6,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,05:15,49.1,,37.6,64.5,0.0,SW@6.5,9.2,,67.5,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,05:30,49.1,,37.9,65.2,0.0,SW@7.0,9.6,,67.5,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,05:45,48.8,,38.4,67.2,0.0,SW@7.1,9.6,,67.4,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,06:00,49.5,,38.7,66.1,0.0,SW@7.4,10.3,,67.3,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,06:15,50.4,,38.5,63.5,0.0,SW@7.3,10.3,,67.2,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,06:30,51.0,,39.4,64.3,0.0,SW@6.2,9.2,,67.2,0.0,165,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,06:45,52.0,,39.0,61.0,0.0,SW@7.0,10.7,,67.1,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,07:00,53.6,,39.7,59.1,0.0,SW@7.1,10.3,,67.0,0.0,381,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,07:15,54.6,,39.7,57.1,0.0,SW@7.2,9.9,,66.9,0.0,452,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,07:30,56.1,,39.1,52.7,0.0,SW@7.7,12.1,,66.8,0.0,525,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,07:45,57.6,,38.8,49.4,0.0,SW@7.8,12.4,,66.8,0.0,584,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
2011-06-16,08:00,58.6,,38.8,47.7,0.0,SW@8.2,11.7,,66.7,0.0,556,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:02:20.638754
