Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,07:00,37.8,37.6,99.3,0.0,S@5.2,6.7,0.0,57,44.0,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,07:15,38.2,38.0,99.5,0.0,S@5.6,7.8,0.0,57,44.0,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,07:30,38.9,38.7,99.5,0.0,S@6.0,8.5,0.0,90,43.9,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,07:45,40.7,40.5,99.4,0.0,S@6.1,8.5,0.0,172,43.9,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,08:00,42.1,42.0,99.4,0.0,S@7.1,9.9,0.0,205,43.8,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,08:15,43.2,43.1,99.4,0.0,S@7.1,9.9,0.0,221,43.8,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,08:30,45.0,44.8,98.9,0.0,S@7.4,9.6,0.0,306,43.8,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,08:45,46.6,45.8,97.0,0.0,S@8.1,10.7,0.0,363,43.8,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,09:00,48.2,44.7,87.4,0.0,S@8.2,10.7,0.0,442,43.8,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,09:15,50.1,38.5,64.1,0.0,S@8.7,12.1,0.0,472,43.8,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,09:30,51.2,36.3,56.5,0.0,SW@8.6,12.1,0.0,502,43.8,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,09:45,52.2,36.3,54.5,0.0,S@8.2,11.4,0.0,533,43.8,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,10:00,53.5,33.9,47.2,0.0,SW@7.6,11.4,0.0,570,43.9,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,10:15,54.3,34.8,47.5,0.0,SW@8.5,12.1,0.0,646,43.9,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,10:30,55.1,35.2,46.9,0.0,SW@9.0,13.2,0.0,661,44.0,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,10:45,55.6,32.2,40.9,0.0,SW@8.7,13.5,0.0,539,44.1,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,11:00,56.2,31.0,38.2,0.0,SW@8.2,12.8,0.0,578,44.1,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,11:15,56.6,33.2,41.1,0.0,S@8.1,12.1,0.0,611,44.2,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,11:30,57.7,32.6,38.5,0.0,SW@7.4,12.1,0.0,601,44.3,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,11:45,58.8,29.2,32.2,0.0,W@8.0,15.3,0.0,638,44.5,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,12:00,59.1,28.4,30.8,0.0,SW@9.6,15.3,0.0,646,44.6,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,12:15,59.6,27.3,29.0,0.0,W@8.0,15.7,0.0,736,44.7,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,12:30,60.8,27.5,27.9,0.0,W@9.5,15.3,0.0,808,44.9,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,12:45,61.1,27.0,27.1,0.0,W@8.7,14.2,0.0,812,45.0,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,13:00,61.4,26.1,25.8,0.0,W@9.8,17.1,0.0,813,45.2,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,13:15,61.6,25.6,25.2,0.0,SW@10.1,16.7,0.0,811,45.3,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,13:30,62.4,26.6,25.5,0.0,SW@8.7,13.9,0.0,809,45.5,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,13:45,62.9,26.7,25.1,0.0,SW@8.3,15.7,0.0,805,45.7,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,14:00,62.9,27.6,26.0,0.0,SW@8.8,14.2,0.0,794,45.9,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,14:15,62.9,28.4,26.9,0.0,S@7.4,13.2,0.0,775,46.1,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,14:30,64.0,26.1,23.6,0.0,SW@7.4,15.0,0.0,757,46.3,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,14:45,64.3,26.0,23.2,0.0,SW@5.4,11.7,0.0,732,46.5,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,15:00,65.3,25.3,21.8,0.0,W@5.8,11.4,0.0,709,46.8,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,15:15,65.0,25.2,21.9,0.0,NW@6.3,11.7,0.0,683,47.0,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,15:30,66.0,25.2,21.2,0.0,W@4.2,9.6,0.0,657,47.3,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,15:45,66.1,24.7,20.7,0.0,W@5.7,9.9,0.0,626,47.6,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,16:00,66.1,25.0,21.0,0.0,NW@5.2,11.0,0.0,593,47.8,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,16:15,66.5,23.4,19.3,0.0,NW@6.2,10.3,0.0,556,48.1,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,16:30,66.3,20.8,17.4,0.0,W@6.1,11.0,0.0,519,48.3,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,16:45,66.6,18.6,15.7,0.0,W@8.3,13.2,0.0,479,48.5,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,17:00,66.4,18.6,15.8,0.0,W@6.8,11.4,0.0,437,48.7,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,17:15,66.4,19.9,16.7,0.0,NW@5.2,9.2,0.0,393,48.9,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,17:30,66.6,20.8,17.3,0.0,NW@5.0,7.4,0.0,348,49.0,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,17:45,66.3,21.5,18.0,0.0,NW@5.1,8.2,0.0,304,49.2,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,18:00,66.0,21.4,18.1,0.0,NW@4.9,7.4,0.0,257,49.3,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,18:15,66.0,21.9,18.5,0.0,NW@3.7,7.1,0.0,211,49.4,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,18:30,64.8,23.1,20.2,0.0,NW@4.0,5.7,0.0,166,49.5,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,18:45,65.1,19.3,17.0,0.0,NW@2.9,4.2,0.0,125,49.6,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,19:00,65.2,19.2,16.9,0.0,W@2.0,3.9,0.0,85,49.7,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,19:15,64.0,20.5,18.6,0.0,SW@2.2,3.9,0.0,49,49.7,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,19:30,62.2,20.5,19.9,0.0,SW@2.4,3.9,0.0,20,49.8,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,19:45,60.2,20.9,21.8,0.0,SW@4.8,11.0,0.0,4,49.8,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,20:00,55.1,26.7,33.3,0.0,W@7.1,11.0,0.0,0,49.8,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,20:15,54.2,26.6,34.1,0.0,W@6.5,7.8,0.0,0,49.8,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,20:30,52.0,28.2,39.6,0.0,NW@5.8,7.1,0.0,0,49.7,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,20:45,50.1,26.4,39.4,0.0,NW@6.5,8.9,0.0,0,49.7,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,21:00,50.1,24.1,35.8,0.0,NW@5.7,7.1,0.0,0,49.6,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,21:15,51.1,23.4,33.5,0.0,W@5.9,7.8,0.0,0,49.5,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,21:30,49.1,24.2,37.3,0.0,W@4.7,7.8,0.0,0,49.4,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,21:45,51.0,23.7,34.0,0.0,W@7.0,9.2,0.0,0,49.3,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,22:00,48.0,24.5,39.5,0.0,W@5.7,7.1,0.0,0,49.2,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,22:15,49.5,24.5,37.2,0.0,W@6.9,9.2,0.0,0,49.0,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,22:30,45.5,26.6,47.2,0.0,W@5.7,7.1,0.0,0,48.9,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,22:45,48.0,26.3,42.5,0.0,W@7.5,9.9,0.0,0,48.8,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,23:00,47.7,25.7,41.8,0.0,W@7.5,11.0,0.0,0,48.7,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,23:15,47.1,26.7,44.8,0.0,W@6.8,9.2,0.0,0,48.5,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,23:30,45.3,27.3,49.0,0.0,W@7.0,8.5,0.0,0,48.4,47.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,23:45,46.5,27.8,47.8,0.0,NW@6.4,8.5,0.0,0,48.3,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-07,24:00,44.9,27.8,50.9,0.0,W@6.1,7.8,0.0,0,48.2,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,00:15,43.9,28.1,53.4,0.0,W@6.2,7.4,0.0,0,48.1,47.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,00:30,43.5,27.7,53.5,0.0,W@5.2,6.4,0.0,0,48.0,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,00:45,43.0,27.5,53.9,0.0,W@5.3,7.1,0.0,0,47.9,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,01:00,41.4,27.5,57.6,0.0,W@5.9,6.7,0.0,0,47.7,47.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,01:15,43.4,27.4,52.9,0.0,W@5.5,6.4,0.0,0,47.6,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,01:30,40.9,27.1,57.5,0.0,W@5.5,6.4,0.0,0,47.5,47.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,01:45,42.8,27.9,55.4,0.0,NW@6.3,8.2,0.0,0,47.4,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,02:00,43.0,28.1,55.2,0.0,W@6.0,7.8,0.0,0,47.3,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,02:15,43.7,28.5,54.8,0.0,NW@7.5,9.6,0.0,0,47.2,47.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,02:30,40.2,30.1,66.9,0.0,NW@6.8,8.5,0.0,0,47.1,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,02:45,41.0,29.8,64.2,0.0,NW@6.8,9.2,0.0,0,46.9,47.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,03:00,40.1,31.3,70.4,0.0,NW@7.0,7.8,0.0,0,46.8,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,03:15,39.2,33.2,78.7,0.0,NW@6.3,7.4,0.0,0,46.7,46.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,03:30,38.9,35.8,88.6,0.0,NW@7.1,8.9,0.0,0,46.6,46.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,03:45,37.6,37.4,99.3,0.0,NW@6.7,7.4,0.0,0,46.5,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,04:00,37.5,37.3,99.3,0.0,NW@7.1,8.5,0.0,0,46.4,46.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,04:15,38.5,35.0,86.9,0.0,NW@7.9,9.9,0.0,0,46.3,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,04:30,37.8,34.4,87.2,0.0,N @4.3,8.2,0.0,0,46.3,46.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,04:45,35.7,35.1,97.5,0.0,E@3.5,6.0,0.01,0,46.2,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,05:00,35.3,32.8,90.5,0.0,NE@4.2,5.3,0.0,0,46.1,46.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,05:15,34.3,31.9,90.7,0.0,N@4.2,5.3,0.0,0,46.0,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,05:30,36.0,28.9,75.2,0.0,N @3.9,6.7,0.0,0,45.9,46.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,05:45,34.9,29.5,80.7,0.0,NE@5.8,7.4,0.0,0,45.8,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,06:00,32.4,32.0,98.5,0.0,NE@3.7,5.7,0.0,0,45.7,46.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,06:15,32.1,31.9,99.3,0.0,NE@3.4,4.2,0.0,0,45.6,46.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,06:30,32.0,31.8,99.3,0.0,NE@4.0,5.3,0.0,6,45.5,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,06:45,32.4,32.3,99.3,0.0,NE@4.6,6.0,0.0,20,45.4,46.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,07:00,33.0,32.8,99.3,0.0,NE@5.8,6.7,0.0,45,45.3,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,07:15,34.2,33.9,98.7,0.0,NE@5.3,6.7,0.0,87,45.2,46.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,07:30,35.9,34.8,95.6,0.0,NE@4.2,5.3,0.0,113,45.1,45.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,07:45,38.5,35.0,87.2,0.0,NE@4.5,6.0,0.0,151,45.0,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,08:00,41.1,34.1,75.8,0.0,NE@4.6,5.7,0.0,204,44.9,45.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,08:15,43.2,32.1,64.7,0.0,NE@5.1,7.1,0.0,240,44.8,45.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,08:30,44.9,32.8,62.1,0.0,N @4.0,5.7,0.0,273,44.7,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,08:45,45.3,31.8,58.9,0.0,N@6.1,8.9,0.0,340,44.6,45.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,09:00,45.9,30.6,54.8,0.0,N@8.0,9.9,0.0,378,44.6,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,09:15,47.4,28.3,47.3,0.0,N@8.8,11.0,0.0,433,44.6,45.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,09:30,48.8,28.6,45.3,0.0,N@8.5,11.0,0.0,488,44.5,45.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,09:45,49.7,28.3,43.2,0.0,N@8.3,10.7,0.0,522,44.5,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,10:00,51.2,28.7,41.7,0.0,N @7.1,9.9,0.0,561,44.5,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,10:15,53.0,29.6,40.3,0.0,N @6.9,9.6,0.0,600,44.6,45.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,10:30,54.1,29.9,39.3,0.0,N @7.3,9.9,0.0,640,44.6,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,10:45,55.5,30.3,37.9,0.0,N @7.6,11.7,0.0,667,44.7,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
2020-04-08,11:00,57.3,30.4,35.6,0.0,N @9.0,12.4,0.0,691,44.7,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-05-03 13:32:08.198576
