Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-16,00:15,31.7,,31.7,100.0,0.83,E@2.1,3.1,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,00:30,31.4,,31.4,100.0,0.84,N@3.3,4.2,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,00:45,30.8,,30.8,100.0,0.83,NW@4.3,4.9,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,01:00,30.5,,30.5,100.0,0.82,NW@4.4,5.3,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,01:15,30.3,,30.3,100.0,0.83,NW@5.5,6.7,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,01:30,30.1,,30.1,100.0,0.83,NW@5.6,7.4,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,01:45,30.6,,30.6,100.0,0.86,NW@5.3,6.4,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,02:00,30.6,,30.6,100.0,0.85,NW@5.9,7.1,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,02:15,30.3,,30.3,100.0,0.83,NW@5.4,6.7,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,02:30,30.4,,30.4,100.0,0.82,NW@5.9,7.4,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,02:45,30.4,,30.4,100.0,0.82,NW@5.6,7.1,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,03:00,30.2,,30.2,100.0,0.82,NW@6.0,7.8,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,03:15,30.5,,30.5,100.0,0.82,NW@4.8,6.0,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,03:30,30.9,,30.9,100.0,0.85,SW@4.3,6.0,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,03:45,30.6,,30.6,100.0,0.83,NW@4.2,6.4,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,04:00,30.3,,30.3,100.0,0.82,NW@5.1,7.1,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,04:15,30.3,,30.3,100.0,0.83,NW@4.7,6.0,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,04:30,30.4,,30.4,100.0,0.83,W@4.7,6.0,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,04:45,30.5,,30.5,100.0,0.84,W@4.4,6.0,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,05:00,30.6,,30.6,100.0,0.84,W@4.0,5.3,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,05:15,30.6,,30.6,100.0,0.84,W@3.8,4.9,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,05:30,30.4,,30.4,100.0,0.84,NW@2.8,4.2,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,05:45,30.3,,30.3,100.0,0.84,NW@1.6,3.1,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,06:00,30.3,,30.3,100.0,0.84,W@3.2,4.2,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,06:15,30.4,,30.4,100.0,0.84,W@3.8,5.7,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,06:30,30.3,,30.3,100.0,0.84,NW@5.5,7.4,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,06:45,30.5,,30.5,100.0,0.85,NW@6.2,8.5,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,07:00,30.6,,30.6,100.0,0.85,NW@5.1,6.7,,32.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,07:15,30.7,,30.7,100.0,0.86,NW@4.1,5.3,,32.1,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,07:30,30.8,,30.8,100.0,0.87,SW@4.4,5.3,,32.1,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,07:45,31.0,,31.0,100.0,0.87,NW@4.1,5.7,,32.1,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,08:00,31.1,,31.1,100.0,0.88,SW@4.3,5.3,,32.1,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
2009-02-16,08:15,31.3,,31.3,100.0,0.89,NW@2.9,3.9,,32.1,0.0,50,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:57:03.103633
