Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-10-05,00:15,44.0,43.9,40.4,86.8,0.0,E@4.9,5.7,57.0,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,00:30,43.7,43.6,40.1,87.2,0.0,E@4.6,6.0,56.7,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,00:45,44.1,44.0,40.0,85.5,0.0,SE@4.0,4.9,56.5,62.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,01:00,44.0,43.9,40.1,85.9,0.0,SE@4.7,5.7,56.2,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,01:15,44.0,44.0,40.7,88.2,0.01,SE@5.3,6.7,56.0,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,01:30,44.0,43.9,40.8,88.6,0.03,SE@5.3,6.7,55.8,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,01:45,43.5,43.4,40.5,89.2,0.07,SE@3.9,5.7,55.5,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,02:00,43.2,43.1,40.4,90.0,0.21,SE@3.3,5.7,55.4,61.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,02:15,43.5,43.5,40.6,89.4,0.23,SE@5.0,7.1,55.2,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,02:30,43.5,43.5,40.7,89.6,0.23,SE@4.7,6.0,55.0,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,02:45,43.7,43.7,40.7,89.1,0.23,SE@5.2,6.7,54.8,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,03:00,43.6,43.6,40.5,88.6,0.1,SE@5.1,8.2,54.7,61.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,03:15,43.0,43.0,40.2,89.8,0.17,SE@4.3,5.7,54.5,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,03:30,43.2,43.2,40.3,89.4,0.19,SE@5.0,6.7,54.4,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,03:45,43.0,42.9,40.2,89.7,0.19,SE@4.4,6.0,54.2,61.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,04:00,43.0,42.9,40.3,90.1,0.25,SE@5.3,7.1,54.1,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,04:15,42.6,42.6,40.1,90.5,0.24,SE@5.1,6.4,54.0,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,04:30,42.4,42.4,40.0,91.0,0.24,SE@5.7,9.2,53.8,61.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,04:45,42.4,42.3,40.1,91.6,0.3,SE@5.8,8.2,53.7,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,05:00,42.1,42.1,40.0,92.1,0.38,SE@4.8,6.4,53.6,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,05:15,41.9,41.9,39.9,92.4,0.53,SE@5.0,7.4,53.5,61.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,05:30,42.0,42.0,39.9,92.0,0.57,SE@5.6,8.5,53.4,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,05:45,41.9,41.9,40.0,92.6,0.59,SE@5.5,8.2,53.2,61.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,06:00,42.1,42.1,40.1,92.6,0.65,SE@5.1,7.4,53.1,61.4,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,06:15,42.0,42.0,40.0,92.3,0.68,SE@4.3,6.7,53.0,61.3,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,06:30,41.6,41.5,39.8,93.2,0.76,SE@1.5,3.9,52.9,61.3,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,06:45,42.6,42.5,40.4,91.8,0.79,S@1.5,5.7,52.8,61.2,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,07:00,43.5,43.4,41.0,90.9,0.74,S@4.1,6.4,52.7,61.2,0.0,74,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,07:15,44.5,44.3,41.7,90.0,0.36,S@4.9,6.7,52.7,61.1,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,07:30,45.7,45.6,42.6,88.7,0.04,S@4.5,6.7,52.7,61.1,0.0,154,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,07:45,46.5,46.4,42.8,86.6,0.0,SW@3.5,4.9,52.7,61.1,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,08:00,47.1,47.0,43.1,85.7,0.0,SW@2.2,4.2,52.8,61.0,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
2016-10-05,08:15,48.3,48.3,43.4,82.9,0.0,W@1.2,3.5,53.0,61.0,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:28:23.360754
