Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-07-30,00:15,65.7,65.5,39.8,38.5,0.0,NE@5.5,6.4,78.7,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,00:30,64.7,64.6,39.8,39.9,0.0,NE@5.6,6.7,78.1,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,00:45,69.8,69.8,35.8,28.6,0.0,NE@5.0,5.7,77.6,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,01:00,70.8,70.3,35.9,27.7,0.0,E@4.3,5.3,77.0,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,01:15,66.2,65.5,38.0,35.3,0.0,NE@4.9,5.7,76.5,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,01:30,67.9,67.6,36.2,31.0,0.0,NE@4.7,6.0,76.1,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,01:45,70.8,70.5,35.7,27.5,0.0,E@4.7,6.0,75.6,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,02:00,62.0,61.3,40.9,45.8,0.0,E@5.1,6.0,75.2,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,02:15,67.2,67.8,35.5,30.9,0.0,E@4.0,4.9,74.8,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,02:30,64.1,63.2,38.5,38.7,0.0,E@4.9,6.4,74.4,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,02:45,62.1,62.4,37.7,40.3,0.0,E@5.2,6.0,74.0,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,03:00,68.3,68.9,35.2,29.4,0.0,E@4.2,4.9,73.6,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
2015-07-30,03:15,66.8,65.9,37.0,33.2,0.0,E@4.3,5.7,73.2,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:55:08.244073
