Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-30,00:15,28.0,27.8,26.3,95.8,0.36,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,00:30,28.2,28.0,26.5,95.9,0.37,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,00:45,28.2,28.0,26.5,95.9,0.37,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,01:00,28.3,28.0,26.7,96.0,0.38,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,01:15,28.2,28.0,26.6,96.0,0.38,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,01:30,28.3,28.0,26.6,96.0,0.38,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,01:45,28.2,27.9,26.5,96.0,0.37,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,02:00,28.0,27.9,26.3,96.0,0.37,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,02:15,28.0,27.8,26.3,96.0,0.37,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,02:30,27.9,27.8,26.3,96.0,0.36,SE@0.0,1.4,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,02:45,27.7,27.5,25.9,96.0,0.35,S@0.4,2.8,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,03:00,27.4,27.2,25.5,95.8,0.33,S@0.6,2.1,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,03:15,27.2,27.1,25.4,95.8,0.32,S@0.1,2.4,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
2013-11-30,03:30,27.1,27.0,25.2,95.7,0.32,S@0.4,2.8,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:10:57.612200
