Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-29,00:15,43.1,,35.6,74.7,0.0,W@9.4,13.9,,56.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,00:30,42.9,,35.6,75.2,0.0,W@9.3,13.9,,56.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,00:45,42.4,,35.4,76.1,0.0,W@8.6,13.5,,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,01:00,42.2,,35.5,76.9,0.0,W@8.4,12.1,,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,01:15,42.2,,35.4,76.8,0.0,SW@8.8,13.5,,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,01:30,42.2,,35.4,76.7,0.0,SW@8.8,11.4,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,01:45,42.0,,35.8,78.4,0.0,SW@7.9,11.4,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,02:00,41.9,,36.0,79.3,0.0,SW@8.4,11.0,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,02:15,42.0,,35.8,78.5,0.0,W@8.2,12.4,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,02:30,41.9,,35.6,78.1,0.0,SW@8.4,13.2,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,02:45,41.7,,35.6,78.8,0.0,SW@8.0,11.4,,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,03:00,41.6,,35.8,79.7,0.0,SW@7.6,10.3,,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,03:15,41.5,,35.7,79.7,0.0,SW@7.5,10.7,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,03:30,41.2,,35.9,81.3,0.0,SW@6.0,8.5,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,03:45,41.3,,35.8,80.8,0.0,SW@6.2,8.2,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,04:00,41.3,,36.0,81.2,0.0,SW@5.4,7.4,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,04:15,41.3,,36.2,82.1,0.0,SW@4.8,6.7,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
2010-04-29,04:30,41.5,,36.4,81.9,0.08,SW@3.8,4.9,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:30:45.461367
