Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-21,00:15,34.2,33.8,33.4,97.1,0.0,NW@6.9,9.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,00:30,34.2,33.8,33.6,97.5,0.07,N@5.7,7.1,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,00:45,34.2,33.8,33.6,97.6,0.72,N@7.2,9.6,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,01:00,34.4,33.9,33.7,97.4,0.82,NW@4.5,9.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,01:15,34.3,33.9,33.6,97.5,0.81,N@4.9,7.4,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,01:30,34.7,34.4,34.0,97.2,0.77,N@5.2,7.4,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,01:45,35.2,34.8,34.2,96.0,0.72,NW@1.1,4.6,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,02:00,34.7,34.1,33.6,95.8,0.86,SW@1.6,4.9,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,02:15,34.6,34.1,33.8,96.9,0.83,N@0.7,2.8,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,02:30,34.8,34.3,34.1,97.4,0.76,NE@3.3,4.2,32.0,33.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,02:45,35.0,34.6,34.3,97.3,0.73,N@2.9,4.6,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,03:00,35.1,34.7,34.3,96.9,0.74,NE@4.4,6.0,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,03:15,35.3,35.0,34.5,96.8,0.74,NE@4.3,5.7,32.0,33.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,03:30,35.5,35.2,34.5,96.1,0.73,NE@5.6,6.7,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,03:45,35.3,34.8,34.3,96.1,0.75,NE@4.6,5.3,32.0,33.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,04:00,35.1,34.7,34.3,96.7,0.77,NE@4.9,6.0,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,04:15,35.4,35.0,34.7,97.0,0.78,NE@4.9,6.0,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,04:30,36.0,35.7,35.2,96.8,0.79,NE@5.6,7.1,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,04:45,36.6,36.2,35.6,95.9,0.76,E@6.0,9.6,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,05:00,36.7,36.4,35.8,96.4,0.73,E@6.6,9.2,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,05:15,37.3,36.9,36.2,95.8,0.67,E@7.1,11.7,32.0,33.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,05:30,37.2,36.8,36.2,96.2,0.73,E@6.6,8.5,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,05:45,36.9,36.5,36.0,96.4,0.74,W@4.0,6.4,32.0,33.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,06:00,37.9,37.6,37.1,96.8,0.71,E@2.3,7.1,32.0,33.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,06:15,37.7,36.9,36.3,94.8,0.72,W@1.3,4.9,32.0,33.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,06:30,36.4,35.9,35.5,96.6,0.72,NW@0.9,3.9,32.0,33.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,06:45,35.5,35.0,34.9,97.5,0.69,N@0.0,0.0,32.0,33.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,07:00,35.2,34.8,34.9,98.6,0.68,NW@1.0,3.9,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,07:15,35.0,34.5,34.8,99.2,0.68,NW@1.9,3.5,32.0,33.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,07:30,34.7,34.3,34.6,99.4,0.69,NW@1.0,3.1,32.0,33.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,07:45,35.2,34.8,35.1,99.9,0.71,NE@0.7,3.1,32.0,33.1,0.01,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,08:00,35.8,35.3,35.7,99.8,0.73,E@0.0,1.4,32.0,33.1,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,08:15,35.1,34.6,35.0,99.9,0.73,NW@2.8,3.9,32.0,33.1,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,08:30,35.2,34.8,35.2,100.0,0.72,NW@3.6,4.2,32.0,33.1,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,08:45,35.0,34.6,35.0,100.0,0.72,N@4.0,4.9,32.0,33.1,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,09:00,34.9,34.6,34.9,100.0,0.72,N@3.9,4.6,32.0,33.1,0.01,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,09:15,35.0,34.6,35.0,100.0,0.72,NW@4.3,5.7,32.0,33.1,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,09:30,35.2,34.8,35.2,100.0,0.73,NW@4.6,5.7,32.0,33.1,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,09:45,35.1,34.7,35.1,100.0,0.77,NW@4.6,5.7,32.0,33.1,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,10:00,35.2,34.8,35.2,100.0,0.81,NW@4.4,6.0,32.0,33.1,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,10:15,35.3,34.9,35.3,100.0,0.79,NW@4.3,5.7,32.0,33.1,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,10:30,35.4,35.1,35.4,100.0,0.8,NW@4.3,5.3,32.0,33.1,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,10:45,35.7,35.3,35.7,100.0,0.74,NW@0.2,3.1,32.0,33.1,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,11:00,36.0,35.6,36.0,100.0,0.71,NW@0.6,2.8,32.0,33.1,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
2016-01-21,11:15,36.5,36.1,36.5,100.0,0.7,NW@3.5,5.7,32.0,33.1,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:08:56.419384
