Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-23,00:15,53.4,,52.9,98.1,1.0,W@7.0,9.6,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,00:30,53.2,,52.7,98.1,1.0,W@7.2,9.2,,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,00:45,53.1,,52.9,99.1,1.0,W@6.5,8.5,,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,01:00,53.2,,53.1,99.6,1.0,NW@5.1,6.7,,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,01:15,53.8,,52.9,96.6,1.0,NW@4.8,6.4,,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,01:30,54.0,,52.8,95.8,1.0,NW@4.9,6.4,,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,01:45,54.2,,52.7,94.6,1.0,NW@6.1,7.4,,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,02:00,54.2,,52.5,93.8,1.0,NW@6.5,7.8,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,02:15,54.4,,52.5,93.2,1.0,NW@7.3,9.9,,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,02:30,54.9,,52.1,90.2,1.0,N@9.8,12.8,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,02:45,55.2,,51.6,87.6,1.0,NW@10.9,15.0,,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,03:00,55.4,,50.9,84.6,1.0,SW@12.6,17.8,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,03:15,55.5,,49.9,81.4,1.0,NE@13.7,21.4,,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,03:30,55.3,,49.1,79.3,1.0,N@14.4,20.3,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,03:45,54.9,,48.0,77.4,0.92,N@14.7,21.8,,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,04:00,54.4,,47.0,75.9,0.58,NE@14.7,19.2,,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
2008-05-23,04:15,54.0,,46.7,76.4,0.01,NE@13.3,17.8,,68.1,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:36:07.342437
