Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,16:15,42.4,38.3,85.0,0.01,0,30.13,SE,6.1,10.2,0.56,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,16:30,42.7,38.6,85.1,0.0,0,30.11,E,8.9,12.9,0.48,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,16:45,43.1,38.8,84.6,0.0,0,30.1,E,6.3,9.8,0.42,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,17:00,42.9,38.8,85.1,0.0,0,30.09,SE,7.2,11.3,0.36,38.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,17:15,43.4,38.9,84.2,0.0,0,30.09,SE,10.0,14.6,0.29,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,17:30,43.4,39.1,84.6,0.0,0,30.08,SE,10.5,15.8,0.31,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,17:45,43.8,39.4,84.5,0.0,0,30.08,SE,10.2,15.5,0.54,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,18:00,44.2,39.7,84.0,0.0,0,30.07,SE,12.2,20.2,0.37,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,18:15,44.1,39.7,84.4,0.0,0,30.07,S,12.1,17.2,0.27,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,18:30,44.3,39.7,83.8,0.0,0,30.06,S,13.4,21.9,0.21,38.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,18:45,44.7,39.8,82.9,0.0,0,30.03,S,14.9,21.7,0.15,38.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,19:00,45.1,39.7,81.4,0.0,0,30.02,S,14.7,20.4,0.1,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,19:15,45.2,39.6,80.8,0.0,0,30.01,S,14.2,20.5,0.08,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,19:30,45.0,39.4,80.7,0.0,0,30.01,S,13.2,20.5,0.05,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,19:45,44.7,39.1,80.5,0.0,0,30.0,S,12.8,19.5,0.04,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,20:00,45.1,38.9,78.6,0.0,0,29.99,S,15.1,24.0,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,20:15,44.9,38.8,78.9,0.0,0,29.98,S,15.6,22.6,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,20:30,45.3,38.8,77.7,0.0,0,29.97,S,16.7,22.7,0.0,39.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,20:45,45.5,39.1,78.1,0.0,0,29.96,S,17.6,29.3,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,21:00,45.7,39.1,77.5,0.0,0,29.95,S,17.3,24.9,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,21:15,45.9,39.1,77.0,0.0,0,29.94,S,16.5,21.9,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,21:30,45.8,39.1,77.2,0.0,0,29.93,S,16.2,23.9,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,21:45,45.5,39.0,77.9,0.0,0,29.93,S,16.0,21.5,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,22:00,45.5,38.6,76.8,0.0,0,29.92,S,16.7,25.3,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,22:15,45.7,38.3,75.3,0.0,0,29.92,S,16.2,25.4,0.0,39.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,22:30,45.0,38.0,76.2,0.0,0,29.91,S,12.4,20.1,0.0,39.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,22:45,44.2,37.6,77.2,0.0,0,29.91,S,9.7,16.7,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,23:00,44.2,37.4,76.9,0.0,0,29.91,S,7.2,12.6,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,23:15,44.6,37.4,75.8,0.0,0,29.91,S,9.2,14.7,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,23:30,45.4,37.5,73.9,0.0,0,29.91,S,11.0,16.9,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,23:45,46.4,38.1,72.7,0.0,0,29.9,S,11.2,18.3,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-19,24:00,47.1,38.7,72.5,0.0,0,29.9,S,13.9,25.6,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,00:15,48.0,39.4,71.9,0.0,0,29.9,S,15.3,22.5,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,00:30,48.2,39.7,72.4,0.0,0,29.9,S,11.7,19.3,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,00:45,48.2,40.3,74.1,0.0,0,29.91,S,11.7,18.7,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,01:00,48.2,40.4,74.2,0.0,0,29.92,S,12.9,21.0,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,01:15,48.5,40.7,74.3,0.0,0,29.92,S,13.5,18.9,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,01:30,48.2,40.9,75.8,0.0,0,29.92,SW,10.9,15.7,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,01:45,47.7,40.9,77.1,0.0,0,29.93,S,9.5,15.3,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,02:00,46.5,40.5,79.3,0.0,0,29.93,S,8.7,13.1,0.0,39.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,02:15,46.0,40.3,80.4,0.0,0,29.95,S,7.2,11.0,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,02:30,45.3,40.0,81.5,0.0,0,29.96,S,6.2,10.6,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,02:45,45.4,40.1,81.6,0.0,0,29.97,S,7.2,11.3,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,03:00,46.0,40.6,81.1,0.0,0,29.97,S,8.1,12.0,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,03:15,46.5,41.2,81.5,0.0,0,29.97,SW,7.7,11.7,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,03:30,47.0,41.6,81.4,0.0,0,29.97,SW,10.5,18.7,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,03:45,47.3,41.8,81.0,0.0,0,29.95,SW,12.1,18.6,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,04:00,47.4,41.4,79.5,0.0,0,29.95,SW,8.1,13.8,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,04:15,47.7,41.2,78.1,0.0,0,29.95,SW,11.1,16.8,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,04:30,48.6,40.8,74.3,0.0,0,29.95,SW,13.2,20.2,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,04:45,49.1,40.1,70.9,0.0,0,29.95,SW,11.9,18.4,0.0,39.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,05:00,48.7,40.0,71.5,0.0,0,29.95,SW,12.3,19.3,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,05:15,48.9,39.7,70.4,0.0,0,29.95,SW,12.6,18.1,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,05:30,48.4,39.7,71.7,0.0,0,29.95,SW,10.8,17.0,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,05:45,48.5,39.7,71.6,0.0,0,29.95,SW,10.2,15.1,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,06:00,49.7,39.7,68.4,0.0,0,29.95,SW,13.4,19.9,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,06:15,48.9,39.4,69.6,0.0,0,29.96,SW,11.8,18.1,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,06:30,49.0,38.6,67.2,0.0,0,29.96,SW,13.7,23.7,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,06:45,49.0,38.0,65.5,0.0,0,29.97,SW,11.9,19.6,0.0,39.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,07:00,48.9,37.5,64.7,0.0,0,29.98,SW,11.1,20.8,0.0,39.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,07:15,49.3,37.2,63.0,0.0,0,29.98,SW,12.1,18.3,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,07:30,49.1,37.6,64.6,0.0,0,29.98,SW,12.2,20.9,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,07:45,49.4,37.7,63.9,0.0,0,29.99,SW,13.9,22.4,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,08:00,49.1,37.5,64.1,0.0,3,30.0,SW,15.1,21.8,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,08:15,48.9,37.3,64.0,0.0,8,30.01,SW,13.6,22.3,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,08:30,48.6,37.2,64.4,0.0,16,30.01,SW,11.5,19.2,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,08:45,48.8,37.1,63.9,0.0,21,30.01,SW,11.1,15.4,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,09:00,48.5,37.2,64.8,0.0,19,30.02,SW,9.7,16.1,0.0,39.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,09:15,48.4,37.2,65.1,0.0,27,30.03,SW,9.2,13.4,0.0,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,09:30,48.3,37.3,65.5,0.0,33,30.04,SW,7.0,10.8,0.0,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,09:45,48.3,37.2,65.4,0.0,40,30.06,SW,7.0,10.0,0.0,40.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,10:00,48.6,37.1,64.3,0.0,49,30.06,SW,5.9,9.7,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,10:15,49.0,37.1,63.3,0.0,55,30.06,SW,4.9,8.6,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,10:30,49.2,37.0,62.5,0.0,40,30.07,SW,5.1,8.7,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,10:45,49.8,36.4,59.9,0.0,51,30.06,W,6.8,10.5,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,11:00,50.0,36.3,59.1,0.0,53,30.06,W,7.7,11.5,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,11:15,49.9,36.4,59.6,0.0,63,30.05,W,6.2,9.4,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,11:30,49.9,36.6,59.9,0.0,53,30.06,W,6.6,12.0,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
2020-12-20,11:45,50.1,36.5,59.4,0.0,58,30.06,W,6.8,14.6,0.0,40.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:05:00.443297
