Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,04:00,31.2,31.1,30.9,99.4,0.0,N@1.4,3.5,32.2,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,04:15,30.6,30.5,30.1,99.4,0.01,NW@3.2,4.2,32.2,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,04:30,30.0,29.9,29.4,99.4,0.09,N@2.7,3.9,32.2,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,04:45,30.4,30.3,29.9,99.4,0.12,N@2.0,3.1,32.2,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,05:00,28.9,28.8,28.2,99.5,0.17,W@3.9,5.3,32.2,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,05:15,27.7,27.7,26.9,99.5,0.18,NW@3.7,5.3,32.2,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,05:30,27.1,27.1,26.2,99.6,0.31,NW@3.8,4.2,32.2,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,05:45,27.9,28.0,27.1,99.6,0.47,NW@3.8,4.9,32.2,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,06:00,27.8,27.8,26.9,99.6,0.54,NW@5.0,6.4,32.2,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,06:15,28.0,28.0,27.2,99.6,0.54,NW@5.3,6.7,32.2,33.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,06:30,28.3,28.3,27.6,99.6,0.49,N@6.0,7.4,32.2,33.8,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,06:45,28.7,28.7,28.1,99.6,0.26,N@6.1,7.1,32.2,33.8,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,07:00,29.7,29.5,29.1,99.6,0.09,N@5.6,6.7,32.2,33.8,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,07:15,29.9,29.6,29.4,99.5,0.05,NW@5.1,6.0,32.2,33.8,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,07:30,30.7,30.5,30.3,99.5,0.0,N@4.9,6.7,32.2,33.8,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,07:45,30.3,30.1,29.9,99.6,0.0,N@4.6,6.4,32.2,33.8,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,08:00,32.1,31.8,32.0,99.5,0.0,NE@4.2,5.7,32.2,33.8,0.0,188,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,08:15,33.9,33.7,33.8,99.4,0.0,NE@3.5,6.0,32.2,33.8,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,08:30,35.0,34.9,34.9,99.4,0.0,S@2.0,3.5,32.2,33.8,0.0,270,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,08:45,33.9,33.8,33.8,99.4,0.0,SW@4.4,6.4,32.2,33.8,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,09:00,34.0,33.9,33.9,99.5,0.0,W@5.1,6.7,32.2,33.8,0.0,349,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,09:15,35.6,35.5,35.5,99.4,0.0,W@4.5,6.4,32.2,33.8,0.0,387,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,09:30,36.8,36.6,36.6,99.3,0.0,W@3.8,5.3,32.2,33.8,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,09:45,37.6,37.6,37.2,98.4,0.0,W@3.7,5.7,32.2,33.8,0.0,457,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,10:00,39.0,39.0,37.5,94.0,0.0,W@4.3,7.1,32.2,33.8,0.0,488,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,10:15,40.0,40.0,37.4,90.1,0.0,W@3.8,5.7,32.2,33.8,0.0,516,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,10:30,41.1,41.0,36.6,83.9,0.0,W@4.9,8.5,32.2,33.8,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,10:45,41.4,41.3,36.7,83.2,0.0,W@6.5,8.5,32.2,33.8,0.0,564,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,11:00,42.3,41.8,35.8,77.7,0.0,NW@6.8,9.9,32.2,33.8,0.0,583,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,11:15,42.9,42.4,34.8,72.8,0.0,NW@7.7,11.0,32.2,33.8,0.0,598,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,11:30,44.1,43.4,35.5,71.6,0.0,NW@6.9,10.3,32.2,33.8,0.0,611,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,11:45,44.7,44.0,35.0,68.4,0.0,NW@6.2,9.2,32.2,33.8,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,12:00,45.4,44.8,33.2,62.1,0.0,NW@4.4,7.8,32.3,33.8,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,12:15,46.1,45.6,33.1,60.4,0.0,NW@3.1,7.1,32.4,33.8,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,12:30,46.6,45.9,31.9,56.3,0.0,N@3.1,6.7,32.5,33.8,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,12:45,46.6,46.0,30.1,52.3,0.0,N@4.2,6.7,32.7,33.8,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,13:00,46.9,46.5,28.0,47.5,0.0,NW@3.1,6.0,32.9,33.8,0.0,611,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,13:15,47.1,46.9,27.9,47.1,0.0,W@3.5,5.3,33.3,33.8,0.0,592,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,13:30,47.4,47.3,28.9,48.4,0.0,W@3.2,6.7,33.8,33.8,0.0,579,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,13:45,47.6,47.6,27.6,45.5,0.0,W@3.1,6.0,34.3,33.8,0.0,567,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,14:00,48.0,47.9,26.2,42.3,0.0,SW@3.2,6.0,34.9,33.8,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,14:15,48.1,48.1,25.6,41.2,0.0,W@3.9,6.4,35.5,33.9,0.0,526,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,14:30,48.5,48.4,25.2,39.8,0.0,NW@3.7,7.4,36.1,33.9,0.0,500,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,14:45,48.9,48.6,24.9,38.8,0.0,NW@3.1,6.0,36.7,33.9,0.0,455,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,15:00,47.9,47.6,23.7,38.3,0.0,NW@4.1,7.1,37.2,33.9,0.0,268,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,15:15,48.0,47.7,23.5,37.8,0.0,NE@2.0,4.2,37.6,33.9,0.0,293,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,15:30,48.9,48.6,24.9,38.8,0.0,E@3.4,6.0,37.9,33.9,0.0,391,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,15:45,48.6,48.3,24.7,38.8,0.0,E@3.0,4.9,38.3,33.9,0.0,349,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,16:00,48.9,48.9,26.2,40.9,0.0,S@3.1,7.1,38.9,33.9,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,16:15,48.9,48.7,27.8,43.7,0.0,S@3.9,7.4,39.4,33.9,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,16:30,48.4,48.4,25.9,41.2,0.0,S@3.6,6.7,39.8,34.0,0.0,212,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,16:45,48.0,47.9,24.8,40.0,0.0,E@2.5,4.9,40.0,34.0,0.0,167,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,17:00,47.7,47.8,26.1,42.6,0.0,S@2.4,4.6,40.2,34.0,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,17:15,46.6,46.7,28.4,48.8,0.0,SW@2.9,4.2,40.3,34.0,0.0,84,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,17:30,45.8,45.9,30.6,55.1,0.0,SW@2.5,3.1,40.3,34.0,0.0,45,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,17:45,43.9,43.9,32.4,63.8,0.0,SW@3.2,3.9,40.2,34.1,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,18:00,42.8,42.7,30.8,62.5,0.0,W@3.2,3.9,40.0,34.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,18:15,41.5,41.3,31.3,67.0,0.0,W@3.5,3.9,39.7,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,18:30,39.9,39.8,31.3,70.9,0.0,W@3.1,3.5,39.4,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,18:45,40.1,39.8,30.6,68.5,0.0,W@3.2,3.9,39.0,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,19:00,39.8,39.4,29.4,66.1,0.0,W@3.6,3.9,38.6,34.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,19:15,40.2,39.8,28.8,63.5,0.0,W@3.0,3.9,38.2,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,19:30,39.4,39.1,28.5,64.6,0.0,W@3.3,3.9,37.8,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,19:45,39.8,39.4,28.2,62.8,0.0,NW@3.1,3.5,37.5,34.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,20:00,38.9,38.5,28.3,65.3,0.0,W@3.0,3.5,37.1,34.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,20:15,37.6,37.5,29.0,70.7,0.0,S@2.3,3.5,36.8,34.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,20:30,37.8,37.8,30.5,74.7,0.0,SE@3.6,4.2,36.5,34.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,20:45,38.3,38.3,31.9,77.4,0.0,SE@3.2,3.9,36.3,34.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,21:00,38.0,38.0,30.9,75.4,0.0,SE@2.5,3.5,36.0,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,21:15,37.2,37.1,30.4,76.4,0.0,SE@3.9,4.9,35.8,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,21:30,35.4,35.3,32.7,89.8,0.0,E@0.7,4.6,35.6,34.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,21:45,34.7,34.6,33.1,94.1,0.0,NE@3.3,4.9,35.4,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,22:00,35.1,35.1,32.8,91.1,0.0,SE@3.2,4.2,35.2,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,22:15,33.4,33.4,32.3,95.6,0.0,S@2.5,3.9,35.1,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,22:30,35.0,35.0,32.2,89.7,0.0,SE@3.2,3.9,34.9,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,22:45,34.5,34.5,32.6,92.6,0.0,SE@3.3,3.9,34.8,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,23:00,33.7,33.7,32.9,97.0,0.0,E@2.4,3.1,34.7,34.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,23:15,33.5,33.6,33.3,99.1,0.0,SE@3.0,4.2,34.6,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,23:30,33.0,33.0,32.9,99.3,0.0,SE@2.5,3.9,34.5,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,23:45,31.8,31.7,31.5,99.3,0.0,S@1.7,3.1,34.4,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-03,24:00,31.6,31.6,31.3,99.3,0.0,S@3.1,4.2,34.3,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,00:15,29.1,29.0,28.4,99.5,0.05,W@5.3,7.8,34.2,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,00:30,28.7,28.7,28.0,99.6,0.2,W@5.2,6.4,34.1,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,00:45,28.4,28.4,27.7,99.6,0.27,W@4.4,5.7,34.1,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,01:00,28.5,28.5,27.8,99.6,0.41,NW@3.3,4.9,34.0,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,01:15,27.9,27.8,27.1,99.6,0.6,NW@2.1,4.2,33.9,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,01:30,28.4,28.2,27.6,99.6,0.71,NW@3.4,4.6,33.9,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,01:45,27.6,27.5,26.8,99.6,0.78,N@2.6,3.5,33.8,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,02:00,28.1,28.1,27.4,99.6,0.83,NE@1.4,3.1,33.8,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,02:15,27.8,27.7,26.9,99.6,0.86,SW@1.2,4.9,33.7,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,02:30,26.2,26.1,25.2,99.6,0.57,S@1.2,4.2,33.7,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,02:45,26.5,26.2,25.5,99.6,0.07,W@1.9,3.1,33.6,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,03:00,26.0,25.9,25.0,99.6,0.06,W@3.5,4.6,33.6,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,03:15,25.8,25.6,24.7,99.6,0.06,W@3.2,4.2,33.6,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,03:30,25.3,25.2,24.2,99.6,0.01,NW@1.5,3.9,33.5,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,03:45,25.1,24.9,24.0,99.6,0.0,N@0.0,0.0,33.5,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,04:00,25.6,25.6,24.5,99.6,0.02,NW@2.9,4.9,33.5,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,04:15,25.3,25.3,24.2,99.6,0.0,N@2.8,3.9,33.4,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,04:30,25.6,25.6,24.5,99.6,0.03,NW@3.2,3.9,33.4,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,04:45,26.4,26.4,25.4,99.6,0.07,W@4.3,6.0,33.4,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,05:00,27.1,27.1,26.2,99.6,0.08,NW@3.2,4.6,33.3,34.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,05:15,27.3,27.2,26.4,99.6,0.08,N@2.1,4.2,33.3,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,05:30,27.1,27.0,26.1,99.6,0.08,N@2.9,4.6,33.3,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,05:45,27.6,27.5,26.8,99.6,0.08,W@2.5,3.9,33.2,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,06:00,27.1,27.0,26.2,99.6,0.06,SW@1.7,2.4,33.2,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,06:15,26.8,26.7,25.8,99.6,0.06,W@2.1,4.2,33.2,34.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,06:30,26.7,26.7,25.8,99.6,0.07,W@5.4,6.7,33.2,34.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,06:45,26.5,26.4,25.5,99.6,0.06,W@5.7,6.7,33.2,34.7,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,07:00,26.5,26.5,25.6,99.6,0.06,W@4.9,7.1,33.1,34.7,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,07:15,27.6,27.6,26.8,99.6,0.08,W@5.7,7.8,33.1,34.7,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,07:30,27.4,27.4,26.6,99.6,0.07,NW@3.4,4.6,33.1,34.7,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,07:45,27.7,27.6,26.8,99.6,0.08,W@4.5,6.0,33.1,34.7,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,08:00,29.7,29.7,29.2,99.5,0.18,W@3.7,4.9,33.1,34.7,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,08:15,31.2,31.3,30.8,99.5,0.27,W@4.5,6.4,33.0,34.7,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,08:30,31.7,31.8,31.4,99.5,0.4,W@5.3,7.1,33.0,34.7,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,08:45,32.6,32.6,32.5,99.4,0.71,W@6.3,9.6,33.0,34.7,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,09:00,32.1,32.0,32.0,99.5,0.34,W@6.3,8.5,33.0,34.7,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,09:15,33.9,33.7,33.7,99.4,0.02,W@7.1,9.6,33.0,34.7,0.0,329,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,09:30,33.9,33.8,33.7,99.3,0.0,W@6.7,8.2,33.0,34.7,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,09:45,35.2,35.1,35.0,99.1,0.0,W@6.8,8.9,32.9,34.7,0.0,479,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,10:00,36.4,36.3,35.5,96.7,0.0,W@5.8,8.5,32.9,34.7,0.0,500,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,10:15,37.4,37.4,34.0,87.4,0.0,W@4.8,7.8,32.9,34.7,0.0,523,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,10:30,38.3,38.3,32.7,80.4,0.0,W@3.9,6.4,32.9,34.7,0.0,542,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,10:45,39.5,39.4,32.6,76.0,0.0,W@3.2,5.7,32.9,34.7,0.0,574,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,11:00,40.3,40.2,32.5,73.5,0.0,W@3.7,5.7,32.9,34.7,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
2018-03-04,11:15,41.1,40.9,32.4,70.9,0.0,S@4.2,8.5,32.9,34.7,0.0,618,"Warden Golf, Grant County",330042,Warden Golf,2018-04-07 12:24:15.713729
