Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-04,00:15,33.0,32.7,31.9,95.8,0.78,S@11.1,14.6,31.5,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,00:30,32.4,32.2,31.7,97.2,0.79,S@10.8,15.0,31.5,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,00:45,32.3,32.1,31.7,97.8,0.79,S@11.8,16.4,31.5,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,01:00,32.2,32.1,31.8,98.3,0.8,S@11.5,16.0,31.5,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,01:15,32.3,32.1,31.9,98.4,0.8,S@11.5,16.7,31.5,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,01:30,32.2,32.0,31.8,98.4,0.81,S@10.2,13.5,31.5,33.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,01:45,32.2,32.0,31.8,98.3,0.81,S@10.1,13.5,31.5,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,02:00,32.3,32.1,31.8,98.1,0.81,S@10.4,13.9,31.5,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,02:15,32.0,31.7,31.4,98.0,0.82,S@9.7,12.4,31.5,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,02:30,31.8,31.6,31.1,98.0,0.83,S@8.8,11.7,31.5,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,02:45,31.5,31.3,30.9,98.0,0.85,S@7.3,9.6,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,03:00,31.4,31.1,30.6,97.8,0.86,S@7.3,9.6,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,03:15,31.0,30.7,30.2,97.7,0.87,S@7.4,9.6,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,03:30,30.8,30.6,30.0,97.9,0.88,S@6.8,8.2,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,03:45,31.2,31.1,30.5,97.9,0.88,SE@6.8,8.5,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,04:00,31.0,30.8,30.2,97.5,0.88,SE@7.6,11.0,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,04:15,31.1,31.0,30.3,97.5,0.88,SE@7.8,11.0,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
2015-12-04,04:30,31.0,30.8,30.1,97.4,0.88,S@7.2,9.6,31.6,33.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:04:50.853622
