Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-15,00:15,42.0,,34.1,73.3,0.0,W@4.5,6.4,,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,00:30,42.7,,34.0,71.1,0.0,NW@5.9,7.8,,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,00:45,43.6,,33.9,68.3,0.0,NW@6.6,8.9,,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,01:00,43.9,,33.7,67.2,0.0,NW@5.2,8.5,,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,01:15,43.4,,33.6,68.0,0.0,NW@6.1,8.5,,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,01:30,43.3,,33.6,68.4,0.0,NW@5.8,7.8,,61.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,01:45,42.5,,34.0,71.7,0.0,NW@5.4,8.5,,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,02:00,42.0,,33.8,72.4,0.0,NW@5.5,7.4,,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,02:15,41.6,,33.6,73.0,0.0,NW@4.6,6.7,,61.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,02:30,40.4,,33.6,76.6,0.0,NW@4.6,6.4,,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,02:45,40.1,,33.4,76.6,0.0,NW@4.5,6.7,,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,03:00,39.4,,33.1,77.9,0.0,W@3.9,5.7,,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,03:15,38.2,,32.7,80.2,0.0,NW@3.4,4.2,,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,03:30,37.5,,32.5,82.0,0.0,W@1.9,4.2,,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,03:45,39.0,,32.1,76.0,0.0,W@2.8,3.9,,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,04:00,38.9,,31.7,75.0,0.0,W@2.7,3.9,,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,04:15,39.4,,32.0,74.4,0.0,NW@2.5,3.5,,60.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,04:30,39.2,,32.0,75.2,0.0,NW@2.5,3.1,,60.4,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,04:45,38.7,,32.2,77.1,0.0,NE@2.2,3.9,,60.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,05:00,38.1,,32.1,78.8,0.0,SE@2.3,3.9,,60.2,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,05:15,37.7,,32.7,82.1,0.0,SE@2.7,3.9,,60.1,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,05:30,38.3,,33.5,82.7,0.0,SE@2.5,3.5,,60.0,0.0,91,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,05:45,40.7,,35.2,80.4,0.0,SE@1.6,2.4,,59.9,0.0,143,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,06:00,44.4,,37.1,75.4,0.0,SE@1.8,3.5,,59.8,0.0,191,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,06:15,46.5,,36.8,68.8,0.0,S@2.7,4.2,,59.7,0.0,230,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,06:30,47.9,,36.8,65.3,0.0,S@3.1,4.6,,59.6,0.0,271,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,06:45,49.9,,36.4,59.5,0.0,S@2.5,3.5,,59.5,0.0,312,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,07:00,51.9,,36.9,56.5,0.0,S@2.1,3.5,,59.4,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,07:15,53.6,,37.4,54.1,0.0,S@2.0,3.9,,59.3,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,07:30,55.1,,35.6,47.7,0.0,E@2.3,3.9,,59.2,0.0,440,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,07:45,56.4,,35.7,45.6,0.0,E@2.3,3.5,,59.1,0.0,483,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,08:00,57.9,,35.0,42.1,0.0,SW@2.1,3.9,,59.0,0.0,524,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,08:15,58.2,,33.2,38.7,0.0,S@2.3,3.5,,59.0,0.0,558,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,08:30,58.2,,32.5,37.6,0.0,W@2.3,4.6,,58.9,0.0,565,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,08:45,58.6,,33.0,37.8,0.0,SW@2.6,5.3,,58.8,0.0,635,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
2009-05-15,09:00,59.8,,33.3,36.6,0.0,W@2.4,3.9,,58.7,0.0,672,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:32.073108
