Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-29,00:15,25.5,,22.2,90.8,0.02,W@2.1,3.1,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,00:30,25.5,,22.3,91.0,0.02,SW@1.2,2.4,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,00:45,25.5,,22.2,90.6,0.02,N@0.0,0.0,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,01:00,25.3,,21.9,90.7,0.02,SW@1.2,2.1,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,01:15,24.7,,21.5,91.8,0.02,W@2.2,3.1,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,01:30,25.1,,21.9,91.4,0.02,SW@1.1,2.1,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,01:45,25.0,,21.9,91.7,0.02,SW@2.2,3.5,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,02:00,25.0,,21.9,91.9,0.02,SW@1.5,2.8,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,02:15,25.1,,21.8,91.1,0.02,W@1.3,2.4,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,02:30,24.9,,21.8,91.8,0.02,W@1.8,2.8,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,02:45,25.1,,22.1,92.2,0.02,W@2.2,3.1,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,03:00,25.1,,22.1,92.4,0.02,W@1.7,2.4,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,03:15,25.2,,22.2,92.3,0.02,NW@0.4,1.7,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,03:30,25.3,,22.3,92.0,0.02,S@0.6,2.1,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,03:45,25.1,,22.3,92.9,0.03,S@1.0,2.4,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,04:00,25.1,,22.3,93.1,0.03,SW@1.8,2.4,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,04:15,25.1,,22.3,93.0,0.03,SW@1.1,2.4,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,04:30,25.1,,22.5,93.6,0.03,W@2.1,2.8,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,04:45,25.1,,22.3,93.1,0.03,W@0.9,2.1,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,05:00,24.8,,22.2,93.7,0.03,W@2.5,3.9,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,05:15,25.0,,22.3,93.3,0.03,W@1.1,2.1,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,05:30,25.6,,22.5,91.7,0.03,N@0.0,0.0,,25.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,05:45,25.3,,22.5,92.7,0.03,SW@1.1,2.4,,25.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,06:00,25.1,,22.5,93.5,0.03,SW@0.7,2.1,,25.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,06:15,25.1,,22.2,92.6,0.03,W@0.9,2.1,,25.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,06:30,25.2,,22.5,93.3,0.03,W@0.2,1.7,,25.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,06:45,25.1,,22.5,93.7,0.03,SE@1.3,2.8,,25.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,07:00,25.1,,22.7,94.7,0.03,SE@2.5,3.1,,25.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,07:15,24.7,,22.3,95.0,0.03,SE@2.3,3.1,,25.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,07:30,24.6,,22.3,95.0,0.03,SE@2.0,2.4,,25.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,07:45,24.9,,22.5,94.9,0.03,S@0.6,2.1,,25.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,08:00,25.1,,22.7,94.4,0.03,SW@0.9,2.1,,25.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,08:15,25.1,,22.7,94.4,0.03,W@1.6,2.8,,25.6,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,08:30,25.5,,22.9,93.4,0.03,N@0.0,0.0,,25.6,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,08:45,25.9,,23.1,92.8,0.03,N@0.0,0.0,,25.6,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,09:00,26.0,,22.9,91.4,0.03,NE@0.6,1.7,,25.6,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,09:15,26.3,,22.9,90.1,0.03,NE@0.2,2.1,,25.6,0.0,44,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,09:30,26.2,,23.1,91.3,0.03,SE@2.5,4.2,,25.6,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,09:45,26.0,,23.1,92.4,0.02,E@3.4,4.2,,25.6,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,10:00,26.0,,23.1,92.0,0.02,SE@4.0,5.3,,25.7,0.0,88,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,10:15,26.5,,23.4,91.4,0.02,SE@2.6,3.9,,25.7,0.0,93,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,10:30,26.6,,23.5,90.9,0.02,SE@2.2,3.1,,25.7,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,10:45,26.9,,23.6,90.0,0.02,S@2.7,3.9,,25.7,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,11:00,27.0,,23.5,89.7,0.02,S@2.4,3.9,,25.7,0.0,83,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,11:15,27.2,,23.6,89.1,0.02,S@1.8,2.8,,25.8,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,11:30,27.7,,23.8,87.9,0.02,SW@1.5,3.5,,25.8,0.0,80,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,11:45,27.1,,23.6,89.3,0.02,SW@3.5,5.3,,25.8,0.0,74,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,12:00,27.3,,23.6,88.9,0.02,SW@2.4,4.9,,25.9,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,12:15,28.2,,24.0,86.3,0.02,SW@1.2,2.8,,25.9,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,12:30,28.2,,24.1,86.8,0.02,NW@0.8,2.4,,26.0,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,12:45,28.0,,24.1,87.5,0.02,E@0.9,2.8,,26.0,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,13:00,27.6,,24.6,91.1,0.03,NE@2.6,3.9,,26.1,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,13:15,27.4,,24.7,92.7,0.04,NE@2.1,3.9,,26.1,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,13:30,27.5,,24.9,93.0,0.04,NE@2.9,5.3,,26.2,0.0,74,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,13:45,27.1,,25.1,95.5,0.05,E@4.4,6.0,,26.2,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,14:00,26.9,,25.3,96.6,0.05,E@4.6,6.7,,26.3,0.0,54,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,14:15,26.7,,25.0,96.9,0.05,E@4.8,6.7,,26.3,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,14:30,26.6,,24.8,96.3,0.04,E@6.3,8.5,,26.4,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,14:45,26.5,,24.5,95.5,0.04,E@6.5,8.5,,26.4,0.0,44,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,15:00,26.3,,24.3,95.6,0.04,E@4.5,6.0,,26.5,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,15:15,26.0,,24.1,96.2,0.04,E@4.6,6.0,,26.5,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,15:30,26.0,,24.2,96.4,0.04,E@5.0,6.7,,26.6,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,15:45,26.0,,24.3,96.8,0.04,E@4.4,6.7,,26.6,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,16:00,26.0,,24.2,96.5,0.04,E@4.0,5.3,,26.7,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,16:15,26.0,,24.1,96.4,0.04,NE@3.0,4.6,,26.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,16:30,26.0,,24.1,96.3,0.04,E@3.2,4.6,,26.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,16:45,26.0,,24.3,97.0,0.04,NE@3.5,4.9,,26.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,17:00,26.0,,24.2,96.7,0.04,NE@3.2,4.9,,26.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,17:15,26.0,,24.2,96.7,0.04,NE@3.3,4.6,,26.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,17:30,26.0,,24.2,96.4,0.04,NE@2.9,4.2,,26.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,17:45,26.0,,24.0,95.9,0.04,NE@2.2,3.1,,26.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,18:00,26.0,,24.0,95.9,0.04,NE@3.1,4.6,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,18:15,26.0,,24.1,96.1,0.05,NE@3.0,4.9,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,18:30,26.1,,24.1,95.6,0.05,N@1.4,2.8,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,18:45,26.0,,24.0,95.6,0.04,NW@1.8,2.8,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,19:00,26.0,,23.9,95.6,0.04,N@2.1,3.1,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,19:15,25.7,,23.8,96.2,0.04,NW@2.6,3.5,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,19:30,25.9,,24.1,96.5,0.05,W@2.3,3.1,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,19:45,26.0,,24.1,96.0,0.05,W@1.4,2.4,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,20:00,26.0,,24.0,95.9,0.05,NW@3.1,5.3,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,20:15,26.0,,24.2,96.7,0.05,NW@3.2,4.9,,27.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,20:30,26.0,,24.3,97.1,0.05,NW@3.7,5.3,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,20:45,26.0,,24.3,97.2,0.05,NW@3.6,5.7,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,21:00,26.0,,24.4,97.4,0.05,W@4.6,6.7,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,21:15,26.1,,24.6,97.7,0.05,W@5.2,7.1,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,21:30,26.5,,24.9,97.2,0.05,W@3.8,5.7,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,21:45,26.8,,25.3,97.2,0.05,W@2.4,3.9,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,22:00,26.9,,25.4,96.9,0.05,W@1.4,2.4,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,22:15,26.9,,25.5,97.5,0.05,W@1.9,3.5,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
2009-12-29,22:30,26.9,,25.4,97.0,0.05,NW@1.3,2.1,,27.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:17:10.044424
