Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,17:15,93.9,93.6,60.6,33.2,0.0,NW@3.7,6.0,116.3,90.1,0.0,502,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,17:30,93.9,93.8,60.7,33.2,0.0,NW@3.1,4.6,116.3,90.4,0.0,464,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,17:45,94.6,94.5,56.7,28.2,0.0,N@3.2,4.6,116.1,90.7,0.0,423,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,18:00,93.7,93.8,58.1,30.6,0.0,E@3.3,5.3,115.9,90.9,0.0,380,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,18:15,93.7,93.5,58.2,30.7,0.0,W@3.4,4.9,115.5,91.1,0.0,338,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,18:30,92.6,92.6,60.6,34.5,0.0,NW@3.5,4.6,115.0,91.4,0.0,298,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,18:45,90.8,90.6,63.1,39.8,0.0,W@3.5,4.6,114.3,91.6,0.0,259,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,19:00,89.5,89.1,64.0,42.8,0.0,NW@3.4,4.6,113.6,91.9,0.0,218,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,19:15,88.3,88.0,64.0,44.5,0.0,NW@3.3,4.2,112.8,92.1,0.0,178,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,19:30,87.6,87.6,59.0,38.1,0.0,NW@3.0,3.9,111.9,92.3,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,19:45,89.3,89.2,57.8,34.7,0.0,SE@0.6,2.8,110.9,92.5,0.0,107,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,20:00,88.5,88.5,56.9,34.5,0.0,S@0.7,2.1,109.8,92.6,0.0,75,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,20:15,86.4,86.4,54.1,33.2,0.0,S@1.8,4.6,108.6,92.8,0.0,46,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,20:30,82.6,82.6,56.1,40.4,0.0,SW@4.5,5.3,107.4,92.9,0.0,24,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,20:45,80.5,80.4,56.5,43.9,0.0,SW@3.4,5.7,106.2,93.0,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,21:00,77.1,77.0,58.1,51.8,0.0,SE@3.8,5.3,104.9,93.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,21:15,78.3,78.3,56.2,46.5,0.0,SE@3.8,4.6,103.7,93.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,21:30,75.9,75.9,57.6,53.2,0.0,SW@3.3,4.6,102.5,93.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,21:45,70.4,70.5,61.0,72.1,0.0,SW@3.4,5.7,101.3,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,22:00,78.7,78.9,51.4,38.5,0.0,W@2.0,3.5,100.2,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,22:15,81.3,81.2,49.8,33.4,0.0,W@1.7,3.9,99.1,93.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,22:30,71.8,71.9,60.9,68.5,0.0,N@2.8,3.9,98.1,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,22:45,68.3,68.4,60.8,76.8,0.0,SW@3.8,6.4,97.1,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,23:00,70.5,70.4,56.3,60.7,0.0,NW@3.8,5.3,96.2,93.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,23:15,69.5,69.4,54.5,58.8,0.0,W@3.6,5.3,95.3,93.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,23:30,70.4,70.4,49.7,47.8,0.0,NW@3.5,4.6,94.4,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,23:45,68.2,68.3,50.0,52.2,0.0,NW@3.5,4.9,93.6,93.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-24,24:00,67.8,67.8,49.3,51.5,0.0,NW@3.3,4.6,92.8,93.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,00:15,67.1,67.1,49.6,53.3,0.0,NW@3.3,5.3,92.1,92.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,00:30,67.1,67.1,49.7,53.6,0.0,W@3.1,4.6,91.3,92.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,00:45,68.1,68.1,50.2,52.8,0.0,W@2.8,3.5,90.6,92.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,01:00,66.4,66.4,53.7,63.7,0.0,W@2.7,4.2,90.0,92.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,01:15,66.3,66.3,53.1,62.5,0.0,NW@2.0,4.9,89.3,92.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,01:30,66.0,66.1,53.2,63.4,0.0,NW@2.1,4.9,88.7,92.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,01:45,68.6,68.6,50.7,52.8,0.0,NW@2.7,4.6,88.1,92.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,02:00,68.4,68.3,50.3,52.4,0.0,NW@1.6,3.9,87.5,92.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,02:15,71.4,71.4,47.6,42.8,0.0,NW@2.1,3.9,87.0,91.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,02:30,72.0,72.0,47.6,41.9,0.0,N@2.2,5.7,86.4,91.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,02:45,71.5,71.6,47.0,41.6,0.0,N@2.9,4.2,85.9,91.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,03:00,71.1,71.1,45.6,39.9,0.0,NW@3.2,4.9,85.4,91.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,03:15,69.9,69.9,45.6,41.7,0.0,W@2.9,4.2,84.9,91.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,03:30,69.5,69.5,47.0,44.7,0.0,NW@1.4,4.9,84.5,91.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,03:45,69.3,69.3,47.1,45.0,0.0,NW@2.5,5.7,84.0,90.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,04:00,69.9,69.9,45.7,41.8,0.0,NW@2.9,6.0,83.6,90.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,04:15,67.8,67.9,46.8,46.8,0.0,NW@3.2,5.7,83.2,90.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,04:30,66.4,66.4,46.9,49.4,0.0,NW@3.3,4.9,82.8,90.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,04:45,67.9,67.9,45.6,44.6,0.0,NW@2.9,5.7,82.4,90.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,05:00,66.9,66.9,47.3,49.3,0.0,NW@2.7,3.9,82.0,90.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,05:15,66.4,66.5,46.6,48.9,0.0,NW@3.0,4.9,81.6,89.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,05:30,66.7,66.6,45.8,46.9,0.0,NW@2.6,4.2,81.3,89.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,05:45,66.7,66.6,44.8,45.2,0.0,NW@3.5,5.3,80.9,89.6,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,06:00,68.9,68.8,44.9,42.1,0.0,NW@3.6,7.4,80.5,89.4,0.0,30,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,06:15,66.9,66.8,48.0,50.7,0.0,NW@1.5,3.5,80.2,89.3,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,06:30,68.4,68.4,48.5,49.0,0.0,NW@1.6,4.2,79.9,89.1,0.0,84,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,06:45,71.3,71.2,47.4,42.6,0.0,NW@0.7,3.5,79.7,88.9,0.0,120,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,07:00,70.8,70.9,51.5,50.5,0.0,N@1.8,3.9,79.6,88.8,0.0,156,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,07:15,73.0,73.3,50.0,44.2,0.0,N@1.1,3.5,79.5,88.6,0.0,195,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,07:30,77.7,77.5,46.7,33.3,0.0,N@2.9,6.0,79.6,88.4,0.0,234,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,07:45,80.1,79.6,46.1,30.3,0.0,NW@2.9,4.9,79.7,88.3,0.0,275,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,08:00,80.9,80.4,46.6,30.0,0.0,NW@3.7,6.4,80.0,88.1,0.0,318,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,08:15,81.6,81.1,47.6,30.5,0.0,N@3.5,6.4,80.4,87.9,0.0,361,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,08:30,82.7,82.2,46.7,28.4,0.0,N@3.8,7.1,81.0,87.8,0.0,404,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,08:45,83.3,82.8,47.0,28.2,0.0,N@5.7,10.3,81.7,87.6,0.0,445,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,09:00,84.8,84.3,45.9,25.7,0.0,N@5.8,9.6,82.6,87.5,0.0,486,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,09:15,85.3,84.8,47.6,27.0,0.0,N@5.6,8.2,83.5,87.4,0.0,524,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,09:30,86.5,86.0,46.4,24.9,0.0,N@6.0,10.3,84.6,87.3,0.0,562,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,09:45,87.9,87.5,42.3,20.3,0.0,N@7.6,11.4,85.8,87.1,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,10:00,89.5,89.2,42.5,19.5,0.0,NE@6.8,10.7,87.1,87.0,0.0,634,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,10:15,89.6,89.0,45.5,21.8,0.0,N@5.8,10.3,88.5,87.0,0.0,667,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,10:30,88.6,88.1,48.1,24.8,0.0,N@4.7,8.2,90.0,86.9,0.0,702,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,10:45,88.3,87.8,46.1,23.3,0.0,N@3.9,7.8,91.5,86.9,0.0,732,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,11:00,89.0,88.5,48.0,24.5,0.0,N@3.6,6.0,93.1,86.8,0.0,759,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,11:15,89.9,89.6,44.6,20.8,0.0,N@3.9,7.8,94.7,86.8,0.0,783,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,11:30,91.6,91.1,39.6,16.3,0.0,N@2.8,4.6,96.3,86.8,0.0,806,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,11:45,92.3,92.1,42.6,17.9,0.0,N@2.5,5.3,98.0,86.9,0.0,825,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,12:00,92.6,92.2,48.3,22.1,0.0,N@2.8,4.9,99.7,86.9,0.0,838,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,12:15,92.4,92.1,48.5,22.4,0.0,N@3.6,6.0,100.9,87.0,0.0,852,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,12:30,92.6,92.3,50.8,24.2,0.0,N@3.4,5.3,101.6,87.0,0.0,860,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
2018-07-25,12:45,92.1,91.8,55.2,28.9,0.0,N@3.9,5.7,102.5,87.1,0.0,868,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:35:02.055255
