Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-13,00:15,35.5,35.0,34.3,95.1,0.06,NW@1.2,4.2,,39.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,00:30,34.9,34.4,33.7,95.1,0.06,NW@1.1,2.8,,39.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,00:45,35.0,34.5,33.8,95.2,0.06,W@1.6,2.4,,39.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,01:00,35.1,34.6,33.9,95.4,0.07,W@0.9,2.4,,39.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,01:15,35.2,34.7,34.0,95.5,0.07,W@1.1,2.4,,39.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,01:30,35.4,34.9,34.2,95.6,0.08,W@0.3,1.7,,39.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,01:45,35.2,34.6,34.0,95.5,0.08,NW@1.7,2.8,,39.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,02:00,34.7,34.2,33.6,95.5,0.09,N@1.8,2.4,,39.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,02:15,35.0,34.4,33.8,95.6,0.1,NE@1.0,2.1,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,02:30,34.4,33.9,33.3,95.5,0.1,S@1.6,2.4,,39.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,02:45,34.3,33.8,33.2,95.6,0.11,SE@0.6,2.1,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,03:00,34.7,34.2,33.6,95.8,0.11,N@0.3,2.1,,39.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,03:15,35.0,34.4,33.9,95.8,0.12,N@2.0,2.4,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,03:30,35.4,35.0,34.4,95.8,0.13,N@2.2,2.4,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,03:45,35.4,35.0,34.2,95.3,0.13,NW@2.0,2.8,,39.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,04:00,35.0,34.5,33.8,95.1,0.14,NW@1.1,2.8,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,04:15,34.8,34.4,33.6,95.1,0.14,SE@1.5,2.1,,38.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,04:30,35.3,34.8,34.0,95.1,0.15,SE@0.5,2.1,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,04:45,35.3,34.8,34.0,94.8,0.15,W@0.3,1.7,,38.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,05:00,35.4,34.9,34.0,94.3,0.16,W@1.8,2.8,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,05:15,35.0,34.5,33.5,94.4,0.16,W@2.0,4.9,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,05:30,34.9,34.3,33.5,94.6,0.16,W@0.3,2.1,,38.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,05:45,35.1,34.6,33.8,94.8,0.17,NW@0.6,2.1,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,06:00,35.3,34.8,33.8,94.5,0.17,NW@2.0,2.8,,38.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,06:15,34.3,33.8,32.8,94.2,0.17,NW@2.0,2.8,,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,06:30,34.5,34.1,33.0,94.4,0.17,NW@1.9,2.4,,38.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,06:45,34.9,34.4,33.3,94.1,0.18,NW@2.1,2.8,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,07:00,35.7,35.1,33.8,93.0,0.18,NW@2.2,3.1,,38.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,07:15,35.7,35.2,33.5,91.7,0.17,NW@2.2,2.8,,38.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,07:30,35.6,35.1,33.4,91.4,0.16,N@2.1,2.8,,38.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
2012-02-13,07:45,35.8,35.3,33.4,90.9,0.14,NW@1.9,2.4,,38.3,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:21.252994
