Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-13,00:15,39.6,39.5,39.4,99.3,0.0,E@0.4,2.8,43.1,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,00:30,39.6,39.5,39.4,99.3,0.0,S@1.6,2.8,43.1,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,00:45,39.7,39.7,39.6,99.3,0.0,S@2.1,3.5,43.1,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,01:00,39.9,39.9,39.7,99.3,0.07,SW@0.9,1.7,43.1,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,01:15,40.0,40.0,39.9,99.3,0.26,SW@0.8,2.4,43.1,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,01:30,39.9,39.9,39.8,99.3,0.86,NW@1.3,3.1,43.1,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,01:45,39.8,39.7,39.6,99.3,0.93,NE@0.8,3.1,43.1,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,02:00,39.2,39.2,39.1,99.3,0.93,NE@1.7,2.8,43.1,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,02:15,39.2,39.1,39.0,99.3,0.93,NE@2.2,3.5,43.0,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,02:30,38.9,38.8,38.7,99.3,0.93,SW@2.4,4.2,42.9,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,02:45,39.2,39.2,39.1,99.3,0.93,SW@0.6,2.8,42.8,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,03:00,39.2,39.2,39.1,99.3,0.93,SE@2.2,3.5,42.8,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,03:15,39.3,39.3,39.1,99.3,0.93,E@0.8,2.8,42.8,45.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,03:30,39.4,39.3,39.2,99.3,0.93,NE@0.6,2.1,42.8,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,03:45,39.6,39.5,39.4,99.3,0.93,NE@0.9,2.4,42.9,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,04:00,39.6,39.6,39.4,99.3,0.92,NE@1.8,3.1,42.9,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,04:15,39.8,39.8,39.6,99.3,0.92,NE@3.9,6.4,42.9,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,04:30,39.7,39.7,39.5,99.3,0.92,E@3.3,7.1,42.9,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,04:45,39.4,39.4,39.2,99.3,0.91,NE@3.3,5.3,42.9,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,05:00,39.2,39.1,39.0,99.3,0.9,N@2.6,4.9,42.9,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,05:15,39.1,39.1,38.9,99.3,0.9,NW@3.0,6.4,42.9,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,05:30,39.0,39.0,38.9,99.3,0.95,W@3.0,6.7,42.9,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,05:45,39.0,39.0,38.8,99.3,1.0,NE@1.4,3.5,42.8,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,06:00,39.0,38.9,38.8,99.3,1.0,NW@1.4,3.5,42.8,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,06:15,39.0,38.9,38.8,99.3,1.0,SE@1.8,4.2,42.8,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,06:30,39.1,39.0,38.9,99.3,0.96,SW@0.0,1.4,42.8,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,06:45,39.2,39.2,39.0,99.3,0.95,NE@0.2,2.4,42.8,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,07:00,39.3,39.3,39.1,99.3,1.0,E@3.2,5.7,42.8,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,07:15,39.3,39.3,39.1,99.3,0.96,SE@5.6,7.8,42.8,44.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,07:30,39.3,39.3,39.1,99.3,0.95,SE@3.2,6.7,42.7,44.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,07:45,39.4,39.3,39.2,99.3,0.97,E@2.3,6.0,42.7,44.9,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,08:00,39.4,39.4,39.2,99.3,0.95,SE@8.9,12.8,42.7,44.9,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,08:15,39.5,39.5,39.3,99.3,0.94,SE@6.8,12.1,42.7,44.8,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,08:30,39.8,39.8,39.6,99.3,0.94,SE@5.8,9.2,42.7,44.8,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,08:45,40.1,40.2,39.9,99.3,0.94,SE@4.8,7.1,42.8,44.8,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,09:00,40.6,40.8,40.4,99.3,0.94,SE@4.3,6.4,42.8,44.8,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,09:15,41.4,41.7,41.3,99.3,0.94,SE@5.6,9.2,42.9,44.8,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,09:30,42.6,42.7,42.5,99.3,0.94,S@5.0,7.4,43.0,44.8,0.0,55,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,09:45,44.3,44.3,43.5,96.7,0.92,S@5.9,8.2,43.2,44.8,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,10:00,45.0,45.0,43.5,94.5,0.89,SW@7.0,13.5,43.4,44.8,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,10:15,45.5,45.5,42.9,90.3,0.38,S@10.7,14.6,43.6,44.8,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,10:30,46.4,46.3,43.5,89.6,0.0,S@10.9,15.7,43.8,44.8,0.0,158,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,10:45,46.5,46.5,43.0,87.5,0.0,S@13.6,19.2,44.2,44.8,0.0,169,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,11:00,46.6,46.6,42.9,86.9,0.0,S@12.3,16.4,44.6,44.8,0.0,147,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,11:15,47.2,47.1,43.0,85.2,0.0,S@11.4,16.4,44.9,44.8,0.0,162,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,11:30,47.4,47.4,42.6,83.3,0.0,SW@12.4,16.0,45.2,44.8,0.0,155,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,11:45,50.3,50.1,43.4,77.0,0.0,SW@12.9,17.5,45.5,44.8,0.0,443,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,12:00,51.0,50.8,42.0,71.1,0.0,SW@15.4,21.0,45.9,44.9,0.0,407,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,12:15,51.2,51.0,41.4,68.9,0.0,SW@16.0,22.8,46.4,44.9,0.0,360,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,12:30,51.5,51.3,40.4,65.6,0.0,SW@17.7,23.9,46.7,45.0,0.0,428,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,12:45,51.6,51.4,39.9,64.1,0.0,SW@19.0,25.0,47.0,45.0,0.0,400,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,13:00,51.7,51.5,39.5,63.0,0.0,SW@19.3,26.8,47.2,45.1,0.0,355,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,13:15,51.1,50.9,38.4,61.6,0.0,SW@19.9,27.8,47.4,45.2,0.0,299,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,13:30,51.3,51.1,38.5,61.6,0.0,SW@20.2,27.5,47.5,45.2,0.0,295,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,13:45,50.8,50.7,38.0,61.3,0.0,SW@18.2,25.7,47.6,45.3,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,14:00,51.1,51.0,37.8,60.2,0.0,SW@17.7,27.5,47.6,45.5,0.0,200,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,14:15,51.5,51.3,37.4,58.4,0.0,SW@20.8,32.5,47.6,45.6,0.0,259,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,14:30,50.1,50.1,37.2,60.8,0.0,SW@19.7,27.5,47.6,45.7,0.0,108,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,14:45,49.5,49.5,37.3,62.5,0.0,SW@19.3,28.6,47.4,45.8,0.0,96,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,15:00,50.6,50.4,36.9,59.1,0.0,SW@18.7,26.4,47.2,45.8,0.0,194,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,15:15,50.6,50.4,37.0,59.5,0.0,SW@11.1,19.2,47.0,45.9,0.0,152,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,15:30,50.1,49.9,36.4,59.2,0.0,SW@11.8,26.0,46.9,46.0,0.0,120,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,15:45,48.6,48.5,34.7,58.4,0.0,SW@18.6,25.7,46.8,46.1,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,16:00,48.0,47.9,34.7,59.8,0.0,SW@17.5,25.0,46.5,46.1,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,16:15,47.4,47.4,34.5,60.6,0.0,SW@18.7,27.8,46.2,46.2,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,16:30,46.5,46.5,34.7,63.2,0.0,SW@16.9,24.6,45.9,46.2,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,16:45,46.4,46.5,34.5,63.0,0.0,S@15.0,20.3,45.5,46.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,17:00,46.4,46.5,34.2,62.4,0.0,S@14.7,21.4,45.2,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,17:15,46.2,46.3,33.7,61.4,0.0,S@13.9,19.2,44.9,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,17:30,45.7,45.7,33.5,62.2,0.0,S@13.2,17.1,44.6,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,17:45,45.3,45.3,33.5,63.2,0.0,S@14.6,21.0,44.4,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,18:00,45.0,45.1,33.7,64.3,0.0,S@14.9,20.0,44.1,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,18:15,44.8,44.9,33.5,64.1,0.0,S@13.6,18.2,43.9,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,18:30,45.3,45.4,33.1,62.1,0.0,S@12.1,18.2,43.7,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,18:45,45.7,45.8,33.0,60.7,0.0,S@11.4,16.4,43.5,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
2017-11-13,19:00,46.0,46.0,32.9,60.1,0.0,S@11.8,15.3,43.4,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:39.659691
