Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-29,13:15,80.3,56.4,43.9,0.0,S@4.3,7.1,0.0,543,83.2,80.0,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,13:30,83.5,56.1,39.2,0.0,S@5.6,9.2,0.0,714,83.7,80.1,83.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,13:45,84.0,58.4,41.8,0.0,S@5.2,7.8,0.0,514,84.4,80.1,83.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,14:00,84.7,57.9,40.3,0.0,S@4.8,7.4,0.0,478,85.3,80.2,84.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,14:15,83.0,57.7,42.3,0.0,S@6.7,10.7,0.0,301,86.2,80.2,82.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,14:30,81.8,62.1,51.3,0.0,S@7.6,12.1,0.0,366,86.9,80.2,81.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,14:45,80.8,62.9,54.4,0.0,S@7.9,12.1,0.0,383,87.4,80.3,80.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,15:00,82.2,61.0,48.7,0.0,SE@10.0,14.6,0.0,581,87.7,80.4,82.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,15:15,82.9,59.7,45.5,0.0,S@9.1,12.8,0.0,551,88.1,80.4,82.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,15:30,82.5,58.8,44.5,0.0,SE@9.7,14.2,0.0,489,88.6,80.5,82.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,15:45,82.1,58.7,44.9,0.0,SE@10.4,13.9,0.0,448,89.1,80.6,82.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,16:00,82.5,58.3,43.8,0.0,SE@9.3,12.8,0.0,387,89.5,80.7,82.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,16:15,84.1,56.6,39.2,0.0,S@9.7,15.7,0.0,354,89.9,80.8,83.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,16:30,84.4,56.5,38.7,0.0,S@9.8,13.9,0.0,338,90.1,80.9,84.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,16:45,84.1,56.4,38.9,0.0,S@8.6,12.8,0.0,284,90.1,81.0,84.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,17:00,82.8,56.1,40.0,0.0,S@7.8,12.1,0.0,131,90.1,81.1,82.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,17:15,81.9,57.3,43.1,0.0,S@6.0,9.6,0.0,108,90.0,81.2,81.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,17:30,78.7,58.8,50.4,0.0,SE@5.7,7.8,0.0,57,89.7,81.3,78.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,17:45,77.7,58.9,52.3,0.0,SE@6.0,8.2,0.0,67,89.4,81.4,77.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,18:00,75.1,60.6,60.7,0.0,SE@5.4,7.4,0.0,61,89.0,81.5,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,18:15,75.6,60.1,58.4,0.0,SE@6.2,8.2,0.0,36,88.6,81.6,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,18:30,74.2,60.5,62.4,0.0,SE@5.4,7.1,0.0,13,88.1,81.7,74.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,18:45,73.5,60.3,63.4,0.0,SE@5.7,7.1,0.0,4,87.7,81.8,73.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,19:00,72.7,60.5,65.6,0.0,SE@6.4,8.5,0.0,0,87.2,81.9,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,19:15,72.9,60.2,64.3,0.0,SE@7.0,10.3,0.0,0,86.7,82.0,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,19:30,72.1,60.7,67.2,0.0,SE@7.0,10.7,0.0,0,86.3,82.0,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,19:45,72.4,60.6,66.4,0.0,SE@6.3,8.2,0.0,0,85.8,82.1,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,20:00,71.1,60.9,70.1,0.0,SE@5.8,7.4,0.0,0,85.4,82.1,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,20:15,71.5,60.6,68.3,0.0,E@5.2,7.1,0.0,0,85.0,82.1,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,20:30,71.7,60.5,67.6,0.0,NE@3.5,6.0,0.0,0,84.6,82.2,71.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,20:45,71.2,60.9,69.8,0.0,E@3.9,5.3,0.0,0,84.2,82.2,71.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,21:00,71.5,60.7,68.6,0.0,E@4.6,7.1,0.0,0,83.9,82.2,71.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,21:15,70.9,60.2,68.8,0.0,E@3.1,5.3,0.0,0,83.5,82.2,71.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,21:30,70.0,60.3,71.1,0.0,NE@3.6,4.9,0.0,0,83.2,82.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,21:45,69.3,60.6,73.7,0.0,NE@3.9,5.7,0.0,0,82.9,82.2,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,22:00,68.9,60.4,74.3,0.0,NE@3.9,5.3,0.0,0,82.6,82.2,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,22:15,69.3,59.9,71.9,0.0,NE@4.3,6.4,0.0,0,82.3,82.2,69.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,22:30,67.8,60.3,76.9,0.0,NE@4.0,5.7,0.0,0,82.0,82.1,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,22:45,67.3,60.3,78.1,0.0,NE@3.6,5.7,0.0,0,81.7,82.1,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,23:00,68.1,58.9,72.5,0.0,NE@4.7,7.4,0.0,0,81.5,82.1,68.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,23:15,67.7,58.5,72.2,0.0,NE@3.2,5.3,0.0,0,81.2,82.1,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,23:30,67.2,58.6,73.7,0.0,NE@2.7,4.2,0.0,0,80.9,82.0,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,23:45,67.8,57.6,69.7,0.0,N @2.8,4.2,0.0,0,80.7,82.0,67.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-29,24:00,68.3,57.3,68.0,0.0,NE@2.4,5.3,0.0,0,80.5,81.9,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,00:15,67.8,57.5,69.6,0.0,N @2.4,3.9,0.0,0,80.3,81.9,67.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,00:30,65.9,58.2,76.1,0.0,E@1.0,2.1,0.0,0,80.0,81.8,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,00:45,65.5,57.4,74.9,0.0,N @2.2,3.1,0.0,0,79.8,81.8,65.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,01:00,63.4,57.5,80.8,0.0,S@2.1,4.2,0.0,0,79.5,81.7,63.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,01:15,62.8,57.8,83.7,0.0,S@0.4,3.5,0.0,0,79.2,81.7,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,01:30,63.6,58.0,82.2,0.0,E@0.2,3.1,0.01,0,78.8,81.6,63.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,01:45,63.3,58.2,83.2,0.0,E@2.9,3.9,0.0,0,78.5,81.6,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,02:00,63.4,58.0,82.4,0.0,SE@1.1,3.1,0.01,0,78.2,81.5,63.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,02:15,63.2,57.5,81.3,0.0,E@2.9,4.2,0.0,0,77.9,81.5,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,02:30,63.3,57.4,81.1,0.0,NE@3.8,5.7,0.0,0,77.6,81.4,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,02:45,63.0,57.0,80.8,0.0,NE@2.3,4.2,0.0,0,77.3,81.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,03:00,63.2,56.5,78.7,0.0,NE@2.0,4.2,0.0,0,77.1,81.3,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,03:15,60.9,56.7,86.0,0.0,SE@0.5,2.8,0.05,0,76.9,81.2,60.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,03:30,60.4,56.8,87.9,0.0,E@1.4,3.9,0.1,0,76.6,81.1,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,03:45,61.4,57.2,85.8,0.0,E@1.5,2.8,0.06,0,76.4,81.1,61.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,04:00,61.9,56.9,83.5,0.0,NE@3.0,5.7,0.0,0,76.2,81.0,61.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,04:15,62.5,56.7,81.2,0.0,NE@4.7,6.4,0.04,0,76.0,80.9,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,04:30,63.1,56.8,80.0,0.0,NE@5.6,8.5,0.04,0,75.8,80.8,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,04:45,63.1,56.6,79.3,0.0,NE@4.2,6.4,0.0,0,75.7,80.8,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,05:00,63.1,57.0,80.3,0.0,E@1.1,5.3,0.0,0,75.5,80.7,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,05:15,63.0,57.3,81.7,0.0,E@2.1,3.1,0.4,1,75.4,80.6,63.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,05:30,62.6,58.1,84.9,0.0,E@3.4,4.6,1.0,4,75.3,80.5,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,05:45,62.5,58.5,86.8,0.0,NE@3.7,5.7,1.0,7,75.2,80.4,62.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,06:00,62.5,58.7,87.1,0.0,E@3.4,4.2,1.0,13,75.1,80.4,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,06:15,62.7,58.8,86.8,0.0,E@2.9,3.9,1.0,25,75.0,80.3,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,06:30,63.2,59.1,86.3,0.0,N @3.1,4.9,1.0,37,75.0,80.2,63.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,06:45,64.1,58.9,83.2,0.0,NE@1.9,4.2,1.0,46,74.9,80.1,64.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,07:00,64.4,59.6,84.2,0.0,S@2.7,4.2,1.0,54,74.9,80.0,64.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,07:15,64.7,59.7,84.0,0.0,S@2.6,4.2,0.95,90,74.8,80.0,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,07:30,65.2,59.2,81.0,0.0,SE@4.7,7.1,0.21,105,74.8,79.9,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,07:45,66.3,59.4,78.5,0.0,E@4.9,6.7,0.0,189,74.9,79.8,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,08:00,68.5,59.6,73.3,0.0,E@6.2,8.5,0.0,399,75.0,79.7,68.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,08:15,69.7,59.5,69.9,0.0,E@6.1,8.5,0.0,406,75.2,79.7,69.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,08:30,70.9,59.4,66.9,0.0,SE@4.8,7.1,0.0,433,75.6,79.6,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,08:45,72.8,59.5,63.2,0.0,SE@4.0,7.4,0.0,509,76.1,79.5,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,09:00,74.1,59.5,60.4,0.0,E@3.6,6.0,0.0,565,76.7,79.5,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,09:15,75.8,59.2,56.2,0.0,E@3.3,6.0,0.0,606,77.4,79.4,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,09:30,77.3,58.7,52.6,0.0,E@3.2,5.7,0.0,680,78.4,79.3,77.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,09:45,78.7,58.6,50.1,0.0,SE@3.6,5.7,0.0,621,79.4,79.3,78.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,10:00,79.1,58.0,48.4,0.0,SE@3.2,7.4,0.0,718,80.6,79.3,78.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,10:15,80.0,58.4,47.8,0.0,SE@3.2,5.7,0.0,752,81.8,79.2,79.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,10:30,80.5,58.4,46.8,0.0,SW@3.0,6.0,0.0,728,83.0,79.2,80.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,10:45,81.6,59.1,46.5,0.0,S@3.1,6.7,0.0,713,84.3,79.2,81.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,11:00,81.7,58.5,45.2,0.0,E@3.2,6.0,0.0,694,85.6,79.2,81.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,11:15,82.5,58.6,44.3,0.0,NE@3.2,6.7,0.0,733,86.8,79.2,82.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,11:30,82.8,58.5,43.6,0.0,W@3.2,6.0,0.0,743,88.0,79.3,82.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,11:45,83.8,58.8,42.7,0.0,S@5.1,8.2,0.0,748,89.2,79.3,83.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,12:00,84.0,57.8,41.0,0.0,S@3.7,8.2,0.0,748,90.4,79.4,83.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,12:15,84.5,57.1,39.4,0.0,S@5.3,10.7,0.0,746,91.5,79.5,84.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,12:30,84.8,57.7,39.8,0.0,S@5.1,9.9,0.0,740,92.6,79.6,84.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,12:45,85.5,57.4,38.4,0.0,SE@3.4,8.9,0.0,736,93.5,79.7,85.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,13:00,85.5,58.6,40.2,0.0,S@5.6,9.6,0.0,728,94.4,79.9,85.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,13:15,86.6,57.0,36.7,0.0,S@3.7,8.9,0.0,713,95.2,80.0,86.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,13:30,86.6,56.7,36.3,0.0,SE@4.9,8.9,0.0,698,96.0,80.2,86.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,13:45,87.0,56.7,35.8,0.0,S@4.3,12.8,0.0,677,96.7,80.4,86.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,14:00,88.0,58.0,36.4,0.0,S@5.1,9.6,0.0,654,97.4,80.6,87.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,14:15,87.5,57.8,36.7,0.0,SE@6.9,12.4,0.0,628,98.1,80.8,87.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,14:30,87.7,58.1,36.9,0.0,SE@5.8,10.7,0.0,602,98.7,81.0,87.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,14:45,87.5,58.8,38.0,0.0,SE@6.6,9.9,0.0,575,99.1,81.2,87.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,15:00,87.0,60.1,40.4,0.0,SW@5.1,9.2,0.0,542,99.5,81.4,86.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,15:15,88.7,58.0,35.6,0.0,S@4.3,9.6,0.0,508,99.9,81.7,88.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,15:30,88.2,57.1,34.9,0.0,SE@5.6,11.0,0.0,470,100.1,81.9,88.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,15:45,88.4,57.3,35.0,0.0,S@5.0,8.2,0.0,434,100.3,82.2,88.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,16:00,88.0,57.0,35.1,0.0,SE@4.5,8.5,0.0,395,100.3,82.4,88.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,16:15,88.2,56.5,34.2,0.0,S@4.3,8.2,0.0,354,100.2,82.6,88.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,16:30,87.4,58.2,37.3,0.0,S@5.2,9.2,0.0,316,100.1,82.9,87.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,16:45,87.9,57.3,35.5,0.0,S@4.4,7.8,0.0,275,99.9,83.1,87.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,17:00,86.4,59.2,39.8,0.0,S@4.4,7.1,0.0,235,99.5,83.3,86.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,17:15,86.5,58.0,38.1,0.0,S@4.4,6.0,0.0,191,99.1,83.5,86.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,17:30,86.0,57.8,38.5,0.0,S@4.4,6.4,0.0,123,98.7,83.7,86.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,17:45,84.4,58.8,41.9,0.0,S@3.0,4.6,0.0,80,98.1,83.9,84.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,18:00,82.1,61.5,49.8,0.0,SE@2.1,3.1,0.0,84,97.5,84.0,82.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,18:15,80.9,62.3,53.3,0.0,SE@1.2,4.9,0.0,65,96.8,84.2,80.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,18:30,78.6,61.4,55.6,0.0,SE@3.8,4.9,0.0,18,96.1,84.3,78.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,18:45,77.0,61.7,59.3,0.0,SE@3.7,4.6,0.0,6,95.4,84.5,77.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,19:00,75.6,62.2,63.2,0.0,E@3.3,4.6,0.0,1,94.7,84.6,75.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,19:15,73.8,62.5,67.8,0.0,E@3.3,4.6,0.0,0,94.0,84.7,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,19:30,73.6,62.2,67.6,0.0,E@3.9,4.6,0.0,0,93.3,84.8,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,19:45,73.2,62.0,68.0,0.0,E@3.6,4.6,0.0,0,92.5,84.9,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,20:00,73.0,61.8,68.0,0.0,E@3.6,4.6,0.0,0,91.8,84.9,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,20:15,72.9,61.4,67.3,0.0,SE@3.2,3.9,0.0,0,91.1,84.9,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,20:30,72.3,61.5,68.8,0.0,SE@2.4,3.9,0.0,0,90.4,85.0,72.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,20:45,72.2,60.9,67.6,0.0,E@2.4,3.5,0.0,0,89.8,85.0,72.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,21:00,72.5,60.6,66.2,0.0,NE@1.8,2.8,0.0,0,89.2,85.0,72.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,21:15,70.2,60.8,72.0,0.0,N @2.3,2.8,0.0,0,88.5,85.0,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,21:30,68.9,60.6,74.9,0.0,N @2.7,3.9,0.0,0,87.9,85.0,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,21:45,68.6,60.4,75.2,0.0,NE@3.3,5.3,0.0,0,87.3,85.0,68.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,22:00,69.1,60.1,73.0,0.0,NE@3.1,4.6,0.0,0,86.8,85.0,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,22:15,67.4,59.4,75.4,0.0,N@2.1,3.1,0.0,0,86.2,84.9,67.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,22:30,66.5,59.4,77.9,0.0,N@2.7,3.5,0.0,0,85.7,84.9,66.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,22:45,67.3,58.9,74.3,0.0,N@2.5,4.6,0.0,0,85.3,84.9,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,23:00,69.1,59.0,70.2,0.0,NE@2.5,3.5,0.0,0,84.8,84.8,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,23:15,69.2,58.6,69.1,0.0,NE@2.8,4.2,0.0,0,84.3,84.7,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,23:30,70.0,58.6,67.2,0.0,NE@2.4,3.5,0.0,0,83.9,84.7,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,23:45,69.7,58.5,67.6,0.0,NE@2.8,4.9,0.0,0,83.5,84.6,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-30,24:00,67.1,58.5,73.8,0.0,NE@4.0,6.4,0.0,0,83.1,84.5,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,00:15,67.1,57.8,71.9,0.0,NE@5.0,7.1,0.0,0,82.7,84.4,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,00:30,65.7,57.7,75.4,0.0,NE@4.7,6.7,0.0,0,82.3,84.4,65.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,00:45,65.2,57.7,76.6,0.0,NE@4.6,6.7,0.0,0,82.0,84.3,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,01:00,65.3,57.8,76.6,0.0,NE@5.3,7.8,0.0,0,81.7,84.2,65.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,01:15,65.1,58.0,77.6,0.0,NE@5.3,7.4,0.0,0,81.4,84.1,65.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,01:30,65.5,58.0,76.6,0.0,NE@6.0,8.9,0.0,0,81.2,84.0,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,01:45,65.6,58.8,78.6,0.0,NE@6.3,8.5,0.0,0,80.9,83.9,65.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,02:00,65.8,59.0,78.6,0.0,NE@6.4,8.5,0.0,0,80.6,83.8,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
2019-08-31,02:15,65.6,59.2,79.7,0.0,NE@5.3,7.8,0.0,0,80.3,83.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:43.904713
