Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-03,00:15,42.1,41.5,38.2,86.0,0.0,W@2.4,3.9,,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,00:30,43.0,42.9,39.6,87.6,0.0,W@4.8,7.8,,57.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,00:45,44.1,43.7,39.7,84.3,0.0,NW@3.2,5.3,,57.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,01:00,43.5,42.9,39.0,84.1,0.0,NW@1.7,3.1,,57.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,01:15,42.1,41.6,38.3,86.2,0.0,NW@2.7,4.2,,57.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,01:30,41.3,40.9,38.0,88.0,0.0,NW@3.4,5.3,,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,01:45,41.5,41.3,38.3,88.3,0.0,NW@4.1,5.3,,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,02:00,42.3,42.0,38.6,86.8,0.0,NW@4.8,6.7,,57.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,02:15,41.8,41.5,38.4,87.6,0.0,NW@4.7,6.4,,56.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,02:30,41.6,41.1,38.4,88.2,0.0,NW@3.5,5.3,,56.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,02:45,40.2,39.7,37.4,89.6,0.0,NW@3.6,4.9,,56.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,03:00,40.0,39.7,37.6,91.1,0.0,N@3.4,6.0,,56.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,03:15,42.5,42.2,39.4,88.4,0.0,N@5.2,6.7,,56.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
2013-10-03,03:30,43.0,42.7,39.0,85.6,0.0,NW@5.9,8.5,,56.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:50.657725
