Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,61.9,61.9,57.1,84.2,0.0,S@2.3,4.2,78.2,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,00:30,61.4,61.5,57.0,85.3,0.0,S@2.4,3.9,77.8,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,00:45,61.2,61.2,58.2,89.7,0.0,SE@2.8,4.2,77.4,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,01:00,61.5,61.5,58.0,88.2,0.0,SE@2.4,3.1,77.1,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,01:15,62.0,62.0,57.7,85.7,0.0,SE@1.2,2.4,76.7,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,01:30,63.3,63.2,56.3,78.1,0.0,NW@2.2,3.5,76.4,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,01:45,60.3,60.4,57.4,89.8,0.0,N@3.2,4.2,76.0,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,02:00,60.8,60.8,57.5,89.0,0.0,N@1.9,3.5,75.7,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,02:15,60.2,60.2,58.4,93.5,0.02,E@2.3,3.9,75.4,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,02:30,60.5,60.5,57.5,89.6,0.0,E@2.5,4.2,75.0,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,02:45,60.4,60.4,57.4,90.0,0.0,SE@2.3,3.1,74.7,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,03:00,60.4,60.4,57.4,89.7,0.0,E@1.1,3.1,74.4,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,03:15,60.6,60.5,57.8,90.7,0.01,E@2.0,3.1,74.1,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,03:30,60.6,60.6,57.6,89.8,0.02,SE@0.1,2.4,73.7,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,03:45,59.8,59.8,56.7,89.4,0.0,N@1.6,3.1,73.4,83.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,04:00,58.5,58.5,56.7,93.8,0.02,E@3.2,4.9,73.1,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,04:15,57.5,57.5,56.6,96.9,0.06,SE@3.0,3.9,72.8,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,04:30,57.7,57.8,56.9,97.1,0.1,SE@3.0,3.9,72.5,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,04:45,58.0,58.0,57.1,96.8,0.12,SE@2.1,2.8,72.3,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,05:00,57.7,57.7,56.6,96.1,0.11,E@3.3,4.2,72.1,82.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,05:15,58.9,58.9,56.2,90.7,0.04,E@1.7,3.5,71.8,82.2,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,05:30,57.0,57.1,55.7,95.1,0.06,N@2.6,3.9,71.6,82.1,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,05:45,57.0,57.0,55.4,94.3,0.03,NE@3.2,4.2,71.4,82.0,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,06:00,57.9,57.9,56.0,93.4,0.0,NE@3.1,4.6,71.3,81.8,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,06:15,59.9,59.8,56.3,87.8,0.0,NE@4.1,5.7,71.2,81.7,0.0,99,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,06:30,60.9,60.7,55.8,83.4,0.0,NE@3.6,5.3,71.3,81.6,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,06:45,61.0,60.9,57.0,86.5,0.0,E@4.2,5.7,71.4,81.4,0.0,170,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,07:00,62.7,62.5,57.3,82.5,0.0,E@3.5,5.3,71.8,81.3,0.0,213,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,07:15,65.1,64.8,57.6,76.7,0.0,E@2.6,4.9,72.2,81.1,0.0,264,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
2017-08-23,07:30,65.6,65.3,57.9,76.1,0.0,E@4.5,6.4,72.9,81.0,0.0,300,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:03.525783
