Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-09,00:15,19.3,,15.3,90.7,0.02,W@3.6,4.2,,31.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,00:30,23.1,,19.3,90.0,0.03,W@2.6,3.9,,31.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,00:45,22.3,,17.7,87.6,0.02,NW@3.0,4.2,,31.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,01:00,20.1,,16.2,90.6,0.02,W@2.5,3.9,,31.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,01:15,19.8,,15.8,90.6,0.02,S@1.9,3.9,,31.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,01:30,19.3,,15.3,90.8,0.02,SW@2.4,3.9,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,01:45,19.7,,15.8,91.0,0.02,SW@0.4,2.4,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,02:00,20.2,,16.1,89.9,0.02,NW@1.3,3.1,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,02:15,19.3,,14.4,86.9,0.02,N@2.4,5.3,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,02:30,15.1,,11.2,92.5,0.01,SE@4.1,6.0,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,02:45,17.4,,14.1,94.1,0.02,SE@2.3,4.2,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,03:00,16.7,,12.6,90.8,0.02,E@2.4,4.6,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,03:15,15.2,,11.0,91.4,0.01,SE@3.4,4.9,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,03:30,17.7,,14.2,92.9,0.02,E@1.9,3.1,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,03:45,22.1,,17.0,85.4,0.02,N@2.7,3.1,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,04:00,20.7,,14.8,82.9,0.02,E@1.9,3.1,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,04:15,23.7,,17.8,81.7,0.02,N@2.8,3.5,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,04:30,19.0,,13.4,84.4,0.02,NW@2.7,3.5,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,04:45,16.9,,11.1,84.3,0.02,SE@2.1,3.1,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
2011-01-09,05:00,18.2,,13.7,89.0,0.02,W@0.5,2.4,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:25:01.125711
