Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,64.3,64.0,49.1,57.7,0.0,NE@4.5,6.0,,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,00:30,63.8,63.5,49.1,58.7,0.0,NE@4.4,6.0,,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,00:45,63.4,62.9,49.7,60.8,0.0,N@3.2,6.7,,88.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,01:00,63.1,63.4,49.3,60.7,0.0,W@2.9,5.7,,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,01:15,63.2,62.5,50.1,62.3,0.0,W@3.5,6.0,,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,01:30,60.4,60.1,51.0,70.9,0.0,NW@2.5,3.5,,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,01:45,61.4,61.2,50.2,66.5,0.0,N@2.7,3.9,,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,02:00,60.7,60.3,50.9,70.0,0.0,NW@3.0,3.9,,87.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,02:15,59.2,58.9,51.2,74.8,0.0,NW@2.8,3.5,,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,02:30,58.8,58.6,51.5,76.7,0.0,NW@3.1,4.6,,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,02:45,58.7,58.7,51.2,76.0,0.0,NW@3.2,3.9,,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,03:00,60.4,60.1,49.8,68.1,0.0,NW@3.2,4.2,,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,03:15,59.7,59.3,50.6,71.7,0.0,NW@3.1,4.2,,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,03:30,58.9,58.8,50.3,73.0,0.0,NW@3.1,4.2,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,03:45,60.2,60.2,50.0,69.0,0.0,NW@2.6,4.2,,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,04:00,60.6,60.5,49.5,66.8,0.0,NW@2.5,3.5,,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,04:15,60.1,59.8,50.6,70.6,0.0,NW@2.1,2.8,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,04:30,60.0,59.9,49.4,67.8,0.0,NW@2.6,3.5,,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,04:45,59.9,59.6,49.1,67.3,0.0,NW@2.9,3.5,,86.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,05:00,59.9,59.9,49.0,67.1,0.0,NW@2.4,3.1,,85.8,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,05:15,59.4,58.9,49.6,70.1,0.0,W@2.9,3.5,,85.7,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,05:30,58.0,57.9,50.5,75.8,0.0,W@2.1,3.5,,85.5,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,05:45,59.5,59.7,51.5,74.6,0.0,SW@2.0,2.8,,85.3,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,06:00,59.4,59.2,52.3,77.4,0.0,W@3.2,4.6,,85.1,0.0,108,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,06:15,59.7,59.8,52.6,77.2,0.0,W@3.3,4.2,,85.0,0.0,148,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,06:30,61.9,62.2,54.0,75.2,0.0,W@2.2,3.5,,84.8,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,06:45,64.9,65.1,55.6,71.7,0.0,SW@2.4,4.6,,84.6,0.0,232,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,07:00,66.2,66.1,56.8,71.7,0.0,S@2.5,4.2,,84.4,0.0,274,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,07:15,68.1,68.3,57.6,69.0,0.0,S@2.4,3.5,,84.3,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
2012-08-16,07:30,69.5,69.4,58.1,67.0,0.0,S@2.8,3.9,,84.1,0.0,351,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:09:35.916827
