Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,07:30,80.8,54.3,40.1,0.0,417,N,4.5,7.1,0.0,80.1,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,07:45,80.6,57.0,44.5,0.0,457,NW,4.2,6.4,0.0,80.2,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,08:00,81.7,57.1,42.9,0.0,496,NW,4.0,5.7,0.0,80.4,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,08:15,83.8,51.4,32.8,0.0,536,N ,4.0,6.7,0.0,80.6,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,08:30,84.4,50.5,31.0,0.0,574,N,4.0,7.8,0.0,81.0,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,08:45,85.7,47.0,26.1,0.0,611,N ,5.8,9.6,0.0,81.5,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,09:00,86.0,47.3,26.1,0.0,646,NE,6.3,8.9,0.0,82.2,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,09:15,86.5,46.9,25.4,0.0,680,NE,6.3,9.9,0.0,83.1,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,09:30,87.5,48.4,25.9,0.0,709,NE,5.1,8.5,0.0,84.2,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,09:45,87.0,49.7,27.7,0.0,738,NE,5.8,9.2,0.0,85.3,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,10:00,86.4,50.9,29.5,0.0,764,NE,6.3,9.9,0.0,86.6,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,10:15,87.4,48.5,26.1,0.0,787,NE,5.1,8.2,0.0,87.9,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,10:30,87.8,52.1,29.5,0.0,809,E,5.1,7.1,0.0,89.3,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,10:45,88.7,50.3,26.8,0.0,826,NE,4.6,9.2,0.0,90.8,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,11:00,89.4,46.6,22.9,0.0,841,E,3.8,6.4,0.0,92.3,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,11:15,89.6,48.5,24.4,0.0,847,E,4.3,8.2,0.0,93.5,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,11:30,89.8,47.3,23.2,0.0,862,E,3.8,6.0,0.0,94.5,83.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,11:45,90.8,47.2,22.4,0.0,868,SE,3.9,6.4,0.0,95.6,83.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,12:00,91.1,45.9,21.1,0.0,875,E,3.2,6.0,0.0,96.8,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,12:15,91.6,46.4,21.1,0.0,864,E,2.8,6.0,0.0,98.1,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,12:30,92.3,45.8,20.3,0.0,872,S,4.1,6.4,0.0,99.5,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,12:45,92.4,46.7,20.9,0.0,866,SE,3.6,5.7,0.0,100.9,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,13:00,92.6,49.5,23.0,0.0,856,SW,3.6,6.0,0.0,102.1,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,13:15,93.2,45.8,19.7,0.0,844,W,3.0,5.3,0.0,103.3,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,13:30,93.0,53.4,26.3,0.0,823,W,3.6,6.7,0.0,104.1,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,13:45,92.3,54.0,27.5,0.0,810,W,4.2,6.4,0.0,104.6,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,14:00,92.0,56.3,30.1,0.0,789,SW,5.0,8.9,0.0,105.2,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,14:15,92.1,55.2,28.9,0.0,765,W,4.3,6.7,0.0,105.9,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,14:30,93.0,52.8,25.7,0.0,739,W,3.3,6.0,0.0,106.6,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,14:45,94.0,53.7,25.8,0.0,697,W,2.9,4.2,0.0,107.3,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,15:00,93.1,57.0,29.9,0.0,680,W,4.0,6.0,0.0,107.9,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,15:15,93.1,57.5,30.4,0.0,648,SW,3.6,4.9,0.0,108.4,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,15:30,93.6,56.2,28.7,0.0,616,W,3.1,5.3,0.0,108.8,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,15:45,93.5,54.9,27.4,0.0,577,W,3.3,5.3,0.0,109.2,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,16:00,94.4,52.9,24.7,0.0,544,W,3.2,4.9,0.0,109.4,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,16:15,93.4,58.6,31.3,0.0,507,SW,3.0,4.2,0.0,109.5,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,16:30,94.3,51.0,23.1,0.0,468,SW,2.3,3.1,0.0,109.6,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,16:45,93.3,51.9,24.6,0.0,428,SE,2.5,4.6,0.0,109.5,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,17:00,92.9,51.4,24.5,0.0,384,SE,3.8,4.9,0.0,109.3,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,17:15,92.2,55.9,29.6,0.0,345,SE,3.4,4.6,0.0,109.1,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,17:30,92.4,55.8,29.2,0.0,303,S,2.6,3.9,0.0,108.7,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,17:45,89.4,61.1,38.8,0.0,261,SE,3.7,5.3,0.0,108.3,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,18:00,88.4,60.7,39.6,0.0,218,SE,3.4,4.2,0.0,107.8,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,18:15,87.3,61.6,42.2,0.0,183,SE,3.5,4.6,0.0,107.3,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,18:30,86.5,61.2,42.7,0.0,144,SE,2.8,4.2,0.0,106.7,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,18:45,87.1,59.8,39.9,0.0,109,S,1.8,2.8,0.0,106.0,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,19:00,86.4,57.1,37.0,0.0,78,S,1.9,2.4,0.0,105.4,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,19:15,85.0,57.5,39.2,0.0,51,S,2.3,3.1,0.0,104.6,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,19:30,83.7,56.0,38.7,0.0,28,SW,0.8,2.4,0.0,103.8,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,19:45,82.6,56.6,41.1,0.0,11,W,1.3,2.1,0.0,103.0,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,20:00,81.5,55.9,41.4,0.0,3,SE,0.1,1.7,0.0,102.2,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,20:15,82.3,55.1,39.3,0.0,0,N ,0.7,3.9,0.0,101.3,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,20:30,78.1,58.4,50.8,0.0,0,N ,2.7,3.1,0.0,100.4,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,20:45,77.6,57.9,50.7,0.0,0,N,3.3,3.9,0.0,99.5,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,21:00,76.2,58.7,54.7,0.0,0,N ,3.5,4.6,0.0,98.7,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,21:15,77.0,57.7,51.2,0.0,0,N ,3.2,3.9,0.0,97.8,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,21:30,75.9,57.6,52.9,0.0,0,N ,3.2,3.9,0.0,97.0,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,21:45,75.4,56.5,51.9,0.0,0,N ,2.9,3.9,0.0,96.2,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,22:00,70.6,60.0,69.0,0.0,0,NW,3.0,6.0,0.08,95.5,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,22:15,69.5,61.2,74.7,0.0,0,NW,2.8,3.9,0.21,94.8,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,22:30,68.4,62.0,80.0,0.0,0,NW,2.7,4.9,0.39,94.1,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,22:45,67.7,61.1,79.2,0.0,0,NW,2.6,3.1,0.22,93.5,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-20,23:00,67.0,60.1,78.3,0.0,0,NW,2.0,2.8,0.28,92.9,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,23:15,69.2,57.6,66.6,0.0,0,NW,1.2,2.8,0.05,92.3,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,23:30,68.3,58.5,70.8,0.0,0,N,2.7,3.5,0.12,91.7,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,23:45,68.7,57.7,67.8,0.0,0,NW,2.4,3.1,0.05,91.1,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,24:00,68.0,58.2,70.7,0.0,0,W,2.5,3.1,0.08,90.6,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,00:15,67.7,57.4,69.6,0.0,0,NW,2.4,3.1,0.06,90.0,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,00:30,67.3,57.2,69.8,0.0,0,NW,2.6,3.5,0.04,89.5,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,00:45,66.4,57.8,73.6,0.0,0,NW,2.4,3.5,0.14,89.0,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,01:00,65.4,59.3,80.7,0.0,0,W,2.3,3.1,0.33,88.6,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,01:15,65.8,57.7,74.9,0.0,0,W,2.2,3.9,0.17,88.1,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,01:30,63.5,60.3,89.1,0.0,0,E,3.4,4.6,0.68,87.7,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,01:45,63.9,59.5,85.3,0.0,0,SE,3.7,5.3,0.6,87.3,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,02:00,65.1,58.4,78.9,0.0,0,SE,3.1,3.9,0.26,86.9,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,02:15,64.1,58.8,82.8,0.0,0,NE,3.8,6.0,0.35,86.5,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,02:30,61.6,59.7,93.3,0.0,0,NE,3.7,4.9,0.83,86.1,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,02:45,61.5,59.4,92.5,0.0,0,NE,4.2,5.7,0.83,85.7,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,03:00,63.4,58.0,82.4,0.0,0,NE,4.0,6.4,0.42,85.4,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,03:15,62.7,57.6,83.5,0.0,0,NE,3.5,4.9,0.41,85.0,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,03:30,62.4,55.7,78.8,0.0,0,NE,3.8,4.9,0.22,84.7,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,03:45,62.2,55.2,77.7,0.0,0,NE,3.4,4.2,0.16,84.4,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,04:00,62.6,54.6,75.0,0.0,0,NE,3.4,4.2,0.07,84.0,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,04:15,61.2,55.8,82.1,0.0,0,E,1.2,3.1,0.45,83.7,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,04:30,61.2,56.0,82.8,0.0,4,SE,2.8,4.2,0.51,83.4,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,04:45,60.6,56.2,85.2,0.0,16,N,2.6,4.2,0.44,83.0,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,05:00,61.1,57.3,87.2,0.0,37,NE,1.6,2.4,0.64,82.7,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,05:15,62.1,58.3,87.5,0.0,63,SW,1.2,2.4,0.52,82.4,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,05:30,62.5,58.3,86.0,0.0,92,W,1.4,3.1,0.32,82.2,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,05:45,65.8,56.2,70.9,0.0,128,E,1.2,3.5,0.02,81.9,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,06:00,66.1,60.1,80.8,0.0,164,W,2.2,3.1,0.06,81.7,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,06:15,67.8,57.7,69.9,0.0,203,S,2.0,3.9,0.0,81.5,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,06:30,68.8,56.9,65.8,0.0,245,SE,3.2,4.6,0.0,81.4,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,06:45,70.1,57.4,64.0,0.0,286,SE,2.9,3.9,0.0,81.3,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,07:00,71.5,57.0,60.2,0.0,329,SE,3.2,4.9,0.0,81.3,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,07:15,73.5,55.4,53.1,0.0,372,SE,2.5,3.5,0.0,81.2,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,07:30,74.7,55.7,51.6,0.0,417,SE,3.4,4.6,0.0,81.3,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,07:45,75.5,56.2,51.1,0.0,463,SE,3.8,4.6,0.0,81.3,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,08:00,76.9,56.8,49.8,0.0,512,SE,4.1,5.7,0.0,81.4,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,08:15,77.6,57.0,49.1,0.0,484,SE,3.5,5.3,0.0,81.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,08:30,78.9,57.9,48.5,0.0,536,SE,3.7,6.0,0.0,81.9,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,08:45,80.5,57.8,46.0,0.0,607,SE,3.5,5.3,0.0,82.4,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,09:00,82.4,57.3,42.4,0.0,603,SE,2.6,3.9,0.0,83.1,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,09:15,83.3,57.9,42.1,0.0,618,SE,3.5,5.3,0.0,84.0,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,09:30,84.6,58.1,40.5,0.0,689,S,3.3,4.9,0.0,85.0,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,09:45,85.5,58.9,40.6,0.0,718,S,3.6,5.3,0.0,86.1,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,10:00,87.0,59.4,39.5,0.0,752,S,3.3,4.9,0.0,87.3,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,10:15,87.9,58.0,36.5,0.0,784,S,3.1,4.9,0.0,88.6,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,10:30,89.5,56.5,32.8,0.0,813,S,2.8,4.9,0.0,89.9,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,10:45,89.4,54.8,30.9,0.0,807,W,2.7,4.2,0.0,91.3,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,11:00,90.0,55.6,31.2,0.0,842,W,2.8,4.2,0.0,92.7,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,11:15,90.3,56.1,31.6,0.0,852,S,2.7,4.6,0.0,93.9,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,11:30,91.2,57.6,32.3,0.0,863,SW,3.0,5.7,0.0,94.8,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,11:45,90.8,58.5,33.9,0.0,877,SW,3.9,7.1,0.0,95.8,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,12:00,92.4,57.9,31.5,0.0,878,SW,4.0,7.4,0.0,97.0,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,12:15,92.9,58.4,31.7,0.0,883,SW,4.3,7.8,0.0,98.3,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,12:30,92.4,59.2,33.1,0.0,881,S,5.6,9.6,0.0,99.7,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,12:45,92.1,58.0,31.9,0.0,875,S,6.4,9.9,0.0,101.0,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,13:00,93.1,57.7,30.6,0.0,862,SW,5.7,9.2,0.0,102.3,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,13:15,93.1,58.4,31.5,0.0,847,SW,6.3,10.3,0.0,103.4,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,13:30,93.2,58.4,31.3,0.0,834,SW,6.2,9.9,0.0,104.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,13:45,94.0,58.3,30.4,0.0,812,S,5.9,9.6,0.0,104.6,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,14:00,95.2,57.4,28.4,0.0,790,S,6.4,11.4,0.0,105.2,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,14:15,94.4,56.4,28.0,0.0,765,S,7.4,10.7,0.0,105.8,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
2020-07-21,14:30,95.0,58.0,29.2,0.0,742,S,5.9,11.4,0.0,106.5,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:10.198133
