Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-12,00:15,76.7,76.4,52.4,42.7,0.0,N@4.2,8.9,,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,00:30,76.1,75.8,52.4,43.7,0.0,N@3.5,6.7,,82.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,00:45,67.1,65.7,55.3,65.6,0.0,SE@3.0,6.0,,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,01:00,64.9,64.5,55.1,70.5,0.0,SE@2.4,4.2,,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,01:15,64.8,64.6,55.1,70.5,0.0,SE@1.6,3.5,,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,01:30,65.2,64.8,55.1,69.9,0.0,S@0.0,1.7,,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,01:45,65.2,64.8,55.1,69.7,0.0,SW@0.7,2.8,,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,02:00,65.8,65.6,54.6,67.1,0.0,N@0.0,0.0,,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,02:15,67.7,67.6,53.6,60.5,0.0,W@0.8,3.1,,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,02:30,67.7,67.4,53.2,59.7,0.0,W@0.0,1.4,,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,02:45,66.8,66.4,53.6,62.3,0.0,W@0.3,2.8,,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,03:00,66.8,66.4,53.4,62.1,0.0,W@2.6,3.9,,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,03:15,67.0,66.7,53.1,60.9,0.0,W@1.1,2.8,,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,03:30,66.0,65.6,53.2,63.4,0.0,W@0.6,3.5,,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,03:45,66.1,65.7,53.1,62.9,0.0,NW@2.3,3.5,,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,04:00,66.1,66.1,52.9,62.3,0.0,NW@2.7,3.9,,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,04:15,66.3,65.8,53.3,62.9,0.0,W@0.7,3.1,,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,04:30,67.0,66.5,52.5,59.6,0.0,SE@1.6,3.9,,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,04:45,62.3,61.7,53.3,72.1,0.0,SE@2.0,3.1,,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
2013-09-12,05:00,62.0,61.7,53.4,73.2,0.0,SE@1.1,3.5,,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:17:25.555571
