Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-28,00:15,31.4,,24.7,76.7,0.0,NE@5.4,7.8,,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,00:30,31.2,,24.5,76.6,0.0,NE@5.6,8.5,,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,00:45,31.6,,24.5,75.2,0.0,NE@6.9,10.3,,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,01:00,31.6,,24.4,75.0,0.0,NE@7.2,11.4,,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,01:15,31.7,,24.4,74.3,0.0,NE@7.5,11.7,,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,01:30,31.9,,24.3,73.6,0.0,NE@6.4,9.6,,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,01:45,31.5,,24.2,74.7,0.0,NE@5.7,8.2,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,02:00,31.6,,24.0,73.7,0.0,NE@5.5,8.9,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,02:15,31.3,,23.8,74.0,0.0,NE@5.5,8.5,,36.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,02:30,30.6,,23.6,76.0,0.0,NE@5.5,8.5,,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,02:45,30.6,,23.6,76.0,0.0,NE@5.8,8.5,,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,03:00,30.6,,23.4,75.3,0.0,NE@6.9,10.3,,35.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,03:15,30.5,,23.3,75.3,0.0,NE@6.4,9.2,,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,03:30,29.7,,23.0,77.1,0.0,NE@5.6,7.8,,35.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,03:45,29.8,,23.0,76.6,0.0,NE@5.8,8.2,,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,04:00,30.0,,23.3,77.1,0.0,NE@6.4,9.9,,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,04:15,29.7,,23.0,77.2,0.0,NE@6.8,9.6,,35.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,04:30,30.3,,23.3,75.7,0.0,NE@7.2,9.9,,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,04:45,30.0,,22.9,76.0,0.0,NE@5.3,7.8,,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,05:00,29.6,,22.9,77.1,0.0,NE@4.4,6.4,,35.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,05:15,29.4,,22.6,76.9,0.0,NE@4.0,6.7,,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,05:30,28.8,,22.3,78.1,0.0,SE@3.8,5.3,,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,05:45,28.6,,22.3,78.8,0.0,NE@4.5,6.0,,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,06:00,28.8,,22.6,78.9,0.0,N@6.4,9.2,,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,06:15,29.8,,22.6,75.6,0.0,NE@6.9,11.0,,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,06:30,29.5,,22.5,76.4,0.0,NE@5.7,7.8,,35.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,06:45,28.9,,22.3,77.9,0.0,E@4.6,7.8,,35.3,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,07:00,28.3,,22.1,79.4,0.0,SE@4.0,6.0,,35.3,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,07:15,29.5,,22.6,76.7,0.0,SW@3.3,5.3,,35.3,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,07:30,31.1,,23.3,73.0,0.0,S@3.9,7.8,,35.3,0.0,87,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,07:45,32.3,,23.8,70.6,0.0,E@5.9,8.5,,35.2,0.0,121,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,08:00,33.6,,24.2,68.1,0.0,NE@7.4,10.7,,35.2,0.0,163,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,08:15,34.4,,23.7,64.4,0.0,NE@9.1,13.2,,35.2,0.0,204,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
2009-02-28,08:30,35.1,,23.7,62.8,0.0,NE@8.6,12.1,,35.1,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:11:02.327657
