Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-30,00:15,62.9,62.8,59.9,89.7,0.05,N@0.0,0.0,78.8,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,00:30,62.1,62.1,59.3,90.7,0.05,NW@1.5,4.2,78.3,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,00:45,61.5,61.5,58.9,91.1,0.03,NW@3.8,4.6,77.8,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,01:00,62.0,62.0,56.7,82.6,0.0,N@3.8,4.6,77.4,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,01:15,63.2,63.1,55.4,75.4,0.0,NE@3.1,4.2,77.1,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,01:30,63.7,63.7,56.0,76.0,0.0,E@1.8,2.8,76.7,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,01:45,66.0,66.0,54.2,65.7,0.0,W@2.5,3.9,76.4,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,02:00,62.4,62.4,56.3,80.4,0.0,SW@1.4,3.9,76.0,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,02:15,61.4,61.4,55.7,81.4,0.0,SW@2.4,3.9,75.6,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,02:30,62.8,62.7,55.2,76.2,0.0,S@2.3,3.5,75.3,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,02:45,61.7,61.6,56.8,83.8,0.0,E@3.0,4.6,75.0,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,03:00,62.2,62.2,56.6,81.8,0.0,E@1.7,3.9,74.7,83.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,03:15,60.4,60.4,57.8,91.0,0.0,E@3.6,5.3,74.4,83.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,03:30,60.7,60.7,57.6,89.2,0.0,E@2.9,5.3,74.2,82.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,03:45,61.0,61.0,58.0,89.6,0.0,E@2.6,5.3,74.1,82.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,04:00,61.7,61.8,57.5,85.8,0.0,N@4.5,7.8,74.0,82.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,04:15,60.5,60.5,58.3,92.3,0.0,N@4.2,8.2,74.0,82.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,04:30,60.5,60.5,58.2,91.9,0.0,SW@3.5,7.1,74.0,82.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,04:45,60.2,60.2,58.9,95.4,0.0,E@1.5,4.9,73.9,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,05:00,61.6,61.6,56.9,84.6,0.0,NE@5.3,7.8,73.9,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,05:15,62.3,62.3,55.9,79.5,0.0,NE@2.8,8.2,73.8,82.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,05:30,61.3,61.3,56.7,84.7,0.0,E@2.1,5.3,73.7,81.9,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,05:45,61.4,61.4,56.1,82.7,0.0,SE@2.6,5.3,73.6,81.8,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,06:00,61.2,61.2,55.3,81.0,0.0,E@3.4,5.3,73.6,81.6,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,06:15,60.8,60.8,55.3,81.9,0.0,SE@3.6,4.6,73.4,81.5,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,06:30,60.7,60.7,56.6,86.2,0.0,S@3.0,4.2,73.2,81.4,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,06:45,61.3,61.2,56.2,83.3,0.0,N@1.4,3.1,73.1,81.3,0.0,95,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,07:00,62.6,62.5,56.0,78.8,0.0,N@0.8,3.5,73.1,81.2,0.0,123,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,07:15,64.4,64.2,53.3,67.3,0.0,NE@3.0,4.9,73.2,81.1,0.0,159,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,07:30,66.1,65.9,53.1,62.9,0.0,N@3.1,4.9,73.5,81.0,0.0,179,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,07:45,68.2,68.0,53.0,58.4,0.0,N@2.8,4.2,73.8,80.8,0.0,223,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,08:00,69.3,69.2,54.4,59.1,0.0,N@2.7,3.9,74.4,80.7,0.0,252,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,08:15,71.0,70.9,54.6,56.2,0.0,N@2.2,3.1,75.0,80.6,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,08:30,72.2,72.0,56.2,56.9,0.0,E@1.4,2.8,75.9,80.5,0.0,353,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,08:45,73.3,73.1,55.7,54.1,0.0,E@0.9,2.4,76.9,80.4,0.0,376,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,09:00,74.2,73.9,56.4,53.8,0.0,S@2.4,3.9,78.1,80.4,0.0,421,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,09:15,74.4,74.3,58.5,57.6,0.0,SW@3.0,4.2,79.2,80.3,0.0,449,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,09:30,75.6,75.5,58.0,54.2,0.0,S@3.3,4.2,80.4,80.2,0.0,470,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,09:45,76.8,76.6,59.5,55.1,0.0,SW@3.2,5.3,81.7,80.1,0.0,484,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,10:00,77.6,77.5,59.4,53.4,0.0,SW@3.0,5.7,83.1,80.1,0.0,509,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,10:15,79.1,78.9,60.7,53.3,0.0,W@3.5,5.7,84.5,80.0,0.0,538,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,10:30,80.3,80.2,60.7,51.2,0.0,W@4.3,6.4,85.9,80.0,0.0,570,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,10:45,81.3,81.0,60.0,48.4,0.0,SW@4.3,6.4,87.3,80.0,0.0,602,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,11:00,82.6,82.3,60.0,46.3,0.0,SW@3.8,6.0,88.7,80.0,0.0,615,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,11:15,83.3,83.0,58.7,43.3,0.0,W@4.6,6.7,90.2,80.0,0.0,627,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
2017-08-30,11:30,83.9,83.6,58.8,42.6,0.0,SW@4.7,7.1,91.6,80.0,0.0,645,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:11.419985
