Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-03,00:15,33.7,33.3,33.7,100.0,0.93,NW@3.1,4.9,34.5,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,00:30,33.5,33.0,33.5,100.0,0.93,NW@1.7,4.6,34.4,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,00:45,33.4,32.9,33.4,100.0,0.93,SW@0.8,3.1,34.4,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,01:00,33.3,32.8,33.3,100.0,0.93,N@0.0,1.4,34.4,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,01:15,33.3,32.7,33.3,100.0,0.92,SE@0.1,1.7,34.4,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,01:30,33.1,32.7,33.1,100.0,0.92,N@0.0,0.0,34.4,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,01:45,33.1,32.6,33.1,100.0,0.92,N@0.0,0.0,34.4,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,02:00,33.0,32.5,33.0,100.0,0.92,NE@0.3,3.5,34.4,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,02:15,32.7,32.3,32.7,100.0,0.92,N@1.4,3.9,34.4,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,02:30,32.8,32.4,32.8,100.0,0.92,NW@0.6,4.6,34.4,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,02:45,32.7,32.3,32.7,100.0,0.92,NW@2.6,4.6,34.3,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,03:00,32.5,32.0,32.5,100.0,0.92,N@2.7,4.2,34.3,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,03:15,32.0,31.6,32.0,100.0,0.92,NE@1.5,3.5,34.2,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,03:30,31.6,31.1,31.6,100.0,0.92,NE@3.0,4.2,34.1,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,03:45,31.0,30.6,31.0,100.0,0.91,NE@2.6,3.9,34.0,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,04:00,30.9,30.4,30.9,100.0,0.79,NE@2.4,4.2,33.8,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,04:15,31.5,31.0,31.5,100.0,0.63,NE@2.2,4.2,33.6,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,04:30,32.1,31.7,32.1,100.0,0.69,NE@0.7,3.1,33.6,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,04:45,32.4,31.9,32.4,100.0,0.78,N@0.0,0.0,33.7,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,05:00,32.4,31.9,32.4,100.0,0.85,SE@2.3,3.9,33.7,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
2015-02-03,05:15,33.4,33.1,33.4,100.0,0.91,E@5.1,8.2,33.8,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:28:15.420638
