Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,15:45,40.0,37.3,89.8,0.0,64,NE,4.0,5.7,0.0,42.5,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,16:00,38.8,37.1,93.4,0.0,40,NE,3.8,5.7,0.0,42.5,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,16:15,38.2,37.0,95.5,0.0,16,NE,4.6,7.1,0.0,42.3,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,16:30,37.1,36.8,98.7,0.0,5,NE,4.4,6.0,0.0,42.1,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,16:45,36.5,36.3,99.3,0.0,0,NE,4.5,6.0,0.0,41.8,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,17:00,35.6,35.4,99.3,0.0,0,NE,4.6,6.4,0.0,41.5,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,17:15,35.1,34.9,99.3,0.0,0,NE,4.3,5.7,0.0,41.2,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,17:30,34.7,34.5,99.3,0.0,0,NE,3.8,5.7,0.05,40.9,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,17:45,34.7,34.5,99.3,0.0,0,NE,3.7,4.9,0.08,40.6,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,18:00,34.8,34.7,99.3,0.0,0,NE,3.6,4.6,0.09,40.3,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,18:15,35.3,34.9,98.7,0.0,0,NE,3.5,4.6,0.1,40.0,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,18:30,34.0,33.7,99.0,0.0,0,N ,2.6,3.9,0.12,39.7,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,18:45,33.6,33.5,99.3,0.0,0,N,1.9,2.8,0.28,39.4,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,19:00,31.2,30.9,99.4,0.0,0,S,1.8,3.1,0.49,39.1,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,19:15,31.3,31.0,99.4,0.0,0,NW,1.4,2.8,0.7,38.9,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,19:30,30.9,30.5,99.5,0.0,0,NW,2.5,3.1,0.8,38.6,41.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,19:45,30.6,30.2,99.5,0.0,0,N,2.9,3.5,0.86,38.4,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,20:00,30.5,30.0,99.5,0.0,0,NE,2.9,4.6,0.89,38.1,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,20:15,28.9,28.2,99.5,0.0,0,S,1.8,3.9,0.45,37.9,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,20:30,29.7,29.1,99.5,0.0,0,NW,1.3,2.8,0.12,37.7,40.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,20:45,30.2,29.7,99.5,0.0,0,S,1.8,3.5,0.12,37.5,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,21:00,30.5,30.1,99.5,0.0,0,S,1.7,2.8,0.12,37.3,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,21:15,30.2,29.7,99.5,0.0,0,S,2.2,3.9,0.13,37.1,40.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,21:30,29.5,28.9,99.5,0.0,0,S,1.3,2.4,0.09,37.0,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,21:45,30.7,30.3,99.5,0.0,0,S,2.1,4.2,0.12,36.8,40.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,22:00,28.2,27.4,99.5,0.0,0,E,3.6,4.6,0.1,36.7,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,22:15,27.6,26.7,99.5,0.0,0,NE,3.4,4.6,0.08,36.5,40.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,22:30,26.8,25.8,99.5,0.0,0,N,3.1,3.9,0.06,36.4,40.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,22:45,27.1,26.1,99.5,0.0,0,N,2.0,3.5,0.06,36.3,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,23:00,26.2,25.1,99.5,0.0,0,NW,2.4,3.5,0.05,36.2,40.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,23:15,27.6,26.7,99.5,0.0,0,N ,1.2,2.4,0.05,36.1,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,23:30,27.5,26.6,99.5,0.0,0,E,1.7,2.8,0.05,36.0,40.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,23:45,27.1,26.2,99.5,0.0,0,SE,1.2,2.4,0.04,35.9,40.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-25,24:00,28.2,27.5,99.5,0.0,0,E,2.0,4.2,0.08,35.8,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,00:15,26.6,25.6,99.6,0.0,0,NE,2.9,3.5,0.06,35.7,40.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,00:30,28.7,28.0,99.6,0.0,0,N ,2.8,4.2,0.1,35.6,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,00:45,26.5,25.5,99.6,0.0,0,N ,3.2,4.2,0.06,35.5,40.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,01:00,26.4,25.4,99.6,0.0,0,N ,2.8,3.5,0.06,35.5,39.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,01:15,25.3,24.1,99.6,0.0,0,E,3.0,4.2,0.03,35.4,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,01:30,23.8,22.5,99.6,0.0,0,E,2.6,4.2,0.0,35.3,39.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,01:45,24.3,23.0,99.6,0.0,0,E,1.8,2.4,0.0,35.3,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,02:00,23.3,21.9,99.6,0.0,0,N,2.3,3.1,0.0,35.2,39.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,02:15,23.4,22.1,99.6,0.0,0,N,1.0,2.8,0.0,35.2,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,02:30,23.4,22.0,99.6,0.0,0,N,0.6,3.5,0.0,35.1,39.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,02:45,24.8,23.6,99.6,0.0,0,NE,0.9,2.8,0.0,35.0,39.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,03:00,23.8,22.4,99.6,0.0,0,N ,2.3,3.5,0.0,35.0,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,03:15,23.7,22.3,99.6,0.0,0,N ,2.9,3.9,0.0,34.9,39.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,03:30,23.6,22.2,99.6,0.0,0,N ,2.3,3.5,0.0,34.9,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,03:45,23.6,22.3,99.6,0.0,0,N ,1.9,3.1,0.0,34.8,39.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,04:00,22.6,21.1,99.6,0.0,0,SE,2.0,3.5,0.0,34.8,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,04:15,22.5,21.0,99.6,0.0,0,E,3.5,4.2,0.0,34.7,39.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,04:30,24.0,22.7,99.6,0.0,0,NE,3.2,4.2,0.0,34.7,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,04:45,23.6,22.2,99.6,0.0,0,NE,3.6,4.9,0.0,34.6,39.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,05:00,22.6,21.1,99.6,0.0,0,NE,3.4,4.2,0.0,34.6,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,05:15,23.2,21.8,99.6,0.0,0,NE,4.6,7.1,0.0,34.5,39.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,05:30,24.1,22.8,99.6,0.0,0,E,4.4,5.7,0.02,34.5,38.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,05:45,24.8,23.6,99.6,0.0,0,E,4.1,5.3,0.05,34.4,38.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,06:00,25.3,24.1,99.6,0.0,0,E,3.3,5.3,0.06,34.4,38.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,06:15,25.4,24.3,99.6,0.0,0,E,2.7,3.9,0.06,34.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,06:30,25.7,24.6,99.6,0.0,0,SE,2.3,3.9,0.06,34.3,38.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,06:45,25.9,24.8,99.6,0.0,0,E,2.3,4.9,0.06,34.3,38.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,07:00,25.4,24.2,99.6,0.0,0,NE,3.5,5.3,0.06,34.3,38.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,07:15,24.9,23.7,99.6,0.0,2,NE,3.4,6.0,0.02,34.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,07:30,25.3,24.1,99.6,0.0,5,NE,5.0,6.7,0.06,34.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,07:45,25.7,24.6,99.6,0.0,11,NE,4.9,6.7,0.06,34.2,38.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,08:00,26.4,25.4,99.6,0.0,21,NE,5.1,7.4,0.08,34.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,08:15,27.2,26.2,99.6,0.0,35,NE,5.0,7.4,0.1,34.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,08:30,27.6,26.8,99.6,0.0,39,NE,5.3,8.9,0.12,34.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,08:45,28.0,27.2,99.6,0.0,56,NE,5.3,7.8,0.13,34.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,09:00,28.5,27.8,99.6,0.0,74,NE,4.7,6.7,0.16,34.1,38.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,09:15,29.0,28.3,99.6,0.0,85,NE,4.7,6.7,0.2,34.1,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,09:30,29.4,28.8,99.6,0.0,92,NE,3.0,4.6,0.27,34.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,09:45,29.6,29.1,99.6,0.0,66,E,3.0,4.2,0.35,34.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,10:00,29.6,29.0,99.6,0.0,53,E,3.1,4.2,0.34,34.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,10:15,29.9,29.3,99.6,0.0,84,NE,3.5,5.3,0.44,34.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,10:30,30.1,29.6,99.6,0.0,153,NE,4.4,7.1,0.59,34.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,10:45,30.2,29.7,99.6,0.0,157,E,5.4,7.4,0.62,34.0,38.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,11:00,30.4,29.9,99.6,0.0,146,E,4.8,6.7,0.66,34.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,11:15,30.5,30.1,99.6,0.0,98,NE,4.5,7.4,0.74,34.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,11:30,30.7,30.2,99.6,0.01,142,NE,4.2,6.0,0.83,34.0,38.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,11:45,31.4,31.1,99.6,0.0,188,E,4.8,7.4,0.97,34.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,12:00,31.7,31.4,99.6,0.0,203,E,5.3,7.8,1.0,34.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,12:15,31.7,31.4,99.6,0.0,127,NE,3.9,6.4,1.0,34.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,12:30,31.9,31.6,99.6,0.0,160,NE,3.6,6.0,0.99,34.0,38.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,12:45,32.3,32.2,99.6,0.0,165,E,4.5,7.8,0.99,34.2,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,13:00,33.0,32.9,99.6,0.0,174,NE,4.0,6.4,0.95,34.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,13:15,33.1,33.0,99.6,0.0,190,E,4.2,7.4,0.94,34.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,13:30,33.5,33.4,99.6,0.0,199,E,4.0,6.0,0.95,35.1,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,13:45,33.7,33.6,99.6,0.0,184,NE,3.0,5.7,0.95,35.5,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,14:00,34.2,34.1,99.6,0.0,169,NE,4.3,6.4,0.95,35.9,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,14:15,34.2,34.1,99.6,0.0,125,NE,4.2,6.0,0.95,36.4,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
2020-11-26,14:30,35.0,34.9,99.6,0.0,177,NE,3.6,5.7,0.95,36.7,37.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:47.498699
