Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-19,00:15,39.5,39.0,29.6,67.4,0.0,W@3.2,3.9,,55.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,00:30,37.7,37.4,29.3,71.2,0.0,W@3.3,4.6,,55.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,00:45,36.3,35.8,28.9,74.1,0.0,W@2.5,4.2,,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,01:00,36.4,35.9,29.0,74.4,0.0,W@2.5,4.6,,55.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,01:15,34.7,34.3,28.4,77.5,0.0,W@3.9,4.9,,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,01:30,34.3,34.0,28.9,80.5,0.0,W@3.7,5.7,,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,01:45,34.0,33.8,29.1,82.0,0.0,SE@3.2,5.3,,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,02:00,35.6,35.3,29.3,77.6,0.0,SW@2.9,4.2,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,02:15,36.0,35.9,29.0,75.5,0.0,W@1.0,3.5,,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,02:30,39.0,38.6,29.4,68.0,0.0,W@2.7,5.3,,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,02:45,34.0,33.3,27.5,77.0,0.0,SW@3.6,4.9,,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,03:00,33.8,33.6,28.4,80.0,0.0,SW@3.2,4.9,,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,03:15,35.1,34.9,28.8,77.6,0.0,W@1.0,3.1,,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,03:30,34.2,33.4,27.5,76.1,0.0,SE@2.6,3.9,,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,03:45,32.0,31.8,27.7,83.9,0.0,SE@2.7,3.9,,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,04:00,32.0,31.5,27.5,83.8,0.0,E@3.4,4.2,,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,04:15,32.5,32.4,28.3,84.2,0.0,SE@2.6,3.5,,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,04:30,33.0,32.6,28.2,82.3,0.0,SE@2.8,3.5,,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,04:45,32.7,32.3,28.0,82.6,0.0,SE@3.1,4.2,,52.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,05:00,31.5,31.0,27.0,83.6,0.0,SE@3.2,4.2,,52.6,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,05:15,32.0,31.8,27.9,84.9,0.0,E@2.9,3.5,,52.5,0.0,14,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,05:30,33.1,32.7,28.4,82.9,0.0,E@2.5,3.1,,52.3,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,05:45,32.3,32.0,27.6,82.5,0.0,E@2.6,3.5,,52.2,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,06:00,34.0,34.5,29.5,83.1,0.0,NE@0.6,2.4,,52.0,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,06:15,36.8,36.6,30.2,76.8,0.0,E@1.4,2.8,,51.9,0.0,140,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,06:30,38.8,38.8,31.3,74.2,0.0,NW@0.4,2.1,,51.7,0.0,184,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,06:45,40.2,40.0,31.8,71.9,0.0,W@0.7,2.1,,51.6,0.0,231,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,07:00,42.2,42.1,32.2,67.3,0.0,NE@2.0,3.9,,51.5,0.0,271,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,07:15,44.0,43.5,31.8,61.8,0.0,NE@3.6,5.3,,51.3,0.0,309,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,07:30,44.8,44.4,33.4,64.0,0.0,NE@4.1,6.0,,51.2,0.0,362,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,07:45,46.8,46.4,35.1,63.5,0.0,NE@4.0,7.4,,51.1,0.0,399,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,08:00,48.3,47.9,34.3,58.1,0.0,E@5.9,9.6,,51.0,0.0,409,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,08:15,49.2,48.8,34.1,55.9,0.0,E@7.1,10.7,,50.9,0.0,461,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,08:30,50.1,49.7,33.5,52.7,0.0,E@7.1,9.6,,50.8,0.0,526,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,08:45,50.4,50.0,33.1,51.3,0.0,E@6.7,8.9,,50.8,0.0,548,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
2012-04-19,09:00,51.0,50.7,33.6,51.1,0.0,E@6.9,11.7,,50.8,0.0,595,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:07:23.713135
