Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,51.6,50.8,43.3,73.2,0.0,SW@3.4,4.9,61.6,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,00:30,50.5,50.0,43.6,76.8,0.0,SW@3.1,5.3,61.0,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,00:45,50.8,50.5,43.5,76.0,0.0,SW@5.4,7.8,60.5,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,01:00,51.9,51.6,43.9,73.8,0.0,SW@4.6,6.4,60.0,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,01:15,51.0,50.4,44.2,77.6,0.0,S@4.5,7.8,59.8,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,01:30,50.5,50.1,44.3,79.4,0.0,S@5.4,7.1,59.4,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,01:45,50.1,49.6,44.2,79.9,0.0,S@5.0,7.1,59.1,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,02:00,49.3,48.8,44.5,83.4,0.0,S@4.0,5.7,58.8,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,02:15,49.1,48.7,45.3,86.5,0.0,S@3.8,6.4,58.4,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,02:30,49.4,49.0,45.6,86.8,0.0,S@6.0,8.9,58.1,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,02:45,51.0,50.8,45.9,82.4,0.0,S@8.6,12.8,57.8,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,03:00,51.9,51.5,45.7,79.3,0.0,S@9.3,13.2,57.8,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,03:15,52.0,51.6,45.5,78.4,0.0,S@8.1,11.4,57.8,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,03:30,51.0,50.5,45.5,81.3,0.0,S@8.1,11.4,57.7,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,03:45,50.7,50.3,45.5,82.2,0.0,S@8.2,11.4,57.6,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,04:00,50.2,49.8,44.8,81.6,0.0,S@6.9,10.7,57.5,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,04:15,49.8,49.3,45.0,83.3,0.0,SE@4.3,6.7,57.3,79.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,04:30,49.7,49.4,44.9,83.4,0.0,SE@4.9,9.2,57.0,79.2,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,04:45,51.9,51.4,44.7,76.4,0.0,S@7.0,10.7,56.7,79.0,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,05:00,50.2,49.7,45.0,81.9,0.0,S@7.1,10.7,56.7,78.9,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,05:15,50.7,50.3,45.0,80.8,0.0,S@8.6,12.8,56.6,78.7,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,05:30,52.2,51.8,45.4,77.3,0.0,S@8.3,12.4,56.7,78.6,0.0,100,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,05:45,53.5,53.1,45.9,75.2,0.0,S@7.3,10.3,57.0,78.4,0.0,138,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,06:00,54.5,54.1,46.2,73.5,0.0,SW@8.2,12.8,57.6,78.2,0.0,125,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,06:15,54.1,53.7,46.1,74.2,0.0,SW@8.3,12.8,58.3,78.1,0.0,141,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,06:30,56.4,56.1,46.4,68.9,0.0,S@8.4,12.4,59.0,77.9,0.0,253,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,06:45,58.5,58.1,46.1,63.4,0.0,SW@9.7,14.2,60.2,77.8,0.0,293,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,07:00,59.4,58.9,45.6,60.1,0.0,SW@10.5,15.0,61.8,77.6,0.0,334,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,07:15,60.2,59.8,46.2,59.9,0.0,S@11.5,17.1,63.5,77.5,0.0,379,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,07:30,61.4,61.0,46.2,57.1,0.0,S@12.8,17.8,65.2,77.4,0.0,436,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,07:45,62.9,62.5,45.7,53.4,0.0,S@13.2,20.3,67.1,77.2,0.0,518,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,08:00,64.2,63.8,45.8,51.1,0.0,SW@12.6,17.5,69.4,77.1,0.0,526,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
2014-07-24,08:15,63.8,63.3,46.1,52.5,0.0,SW@11.9,17.8,71.5,77.0,0.0,338,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:05.900588
