Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-24,00:15,32.1,,26.1,78.3,0.0,NW@3.9,4.6,,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,00:30,31.3,,25.5,79.4,0.0,NW@3.9,4.9,,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,00:45,30.6,,25.0,80.4,0.0,NW@4.3,5.3,,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,01:00,31.3,,25.5,79.4,0.0,NW@4.5,6.0,,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,01:15,32.2,,26.0,77.7,0.0,NW@4.9,6.4,,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,01:30,32.0,,25.8,77.9,0.0,NW@4.5,6.4,,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,01:45,32.4,,25.8,76.3,0.0,NW@5.3,7.8,,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,02:00,32.3,,26.0,77.2,0.0,NW@6.1,8.5,,57.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,02:15,33.9,,25.9,72.2,0.0,NW@6.6,8.9,,57.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,02:30,33.5,,25.5,72.2,0.0,NW@5.6,7.8,,57.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,02:45,31.8,,25.1,76.4,0.0,NW@4.6,6.0,,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,03:00,31.3,,24.8,77.5,0.0,NW@4.1,4.9,,57.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,03:15,30.9,,24.5,77.6,0.0,W@3.8,4.9,,56.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,03:30,30.2,,24.2,79.2,0.0,NW@3.7,4.6,,56.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,03:45,30.0,,24.1,79.7,0.0,NW@4.3,6.4,,56.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,04:00,30.0,,23.9,79.0,0.0,NW@4.0,5.3,,56.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,04:15,29.4,,23.5,80.0,0.0,NW@4.3,6.0,,56.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,04:30,30.0,,23.8,78.8,0.0,NW@4.8,5.7,,56.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,04:45,30.0,,23.7,78.2,0.0,NW@4.9,6.7,,56.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,05:00,31.1,,24.1,75.6,0.0,NW@5.6,7.1,,56.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,05:15,31.8,,24.3,74.1,0.0,NW@5.7,7.1,,56.0,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,05:30,32.4,,24.8,73.2,0.0,NW@5.1,7.4,,55.9,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,05:45,33.5,,25.4,71.8,0.0,NW@4.6,6.0,,55.8,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,06:00,35.5,,26.2,68.6,0.0,NW@4.0,6.0,,55.7,0.0,112,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,06:15,38.0,,27.7,65.9,0.0,E@2.3,3.5,,55.6,0.0,148,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,06:30,39.9,,27.2,60.0,0.0,NE@2.1,3.1,,55.4,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,06:45,42.0,,27.5,56.2,0.0,NW@3.6,6.0,,55.3,0.0,235,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,07:00,44.5,,28.6,53.4,0.0,NW@4.4,6.4,,55.2,0.0,280,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,07:15,46.8,,27.8,47.3,0.0,NW@4.5,6.7,,55.1,0.0,326,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,07:30,49.0,,26.4,41.1,0.0,NW@4.1,6.7,,55.0,0.0,371,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
2009-04-24,07:45,50.4,,24.7,36.3,0.0,NW@5.6,8.2,,54.9,0.0,415,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:12:07.943986
