Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-12,00:15,20.5,19.8,14.1,81.2,0.0,N@0.0,0.0,19.8,25.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,00:30,20.6,19.8,13.9,80.1,0.0,SE@0.0,1.4,19.7,25.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,00:45,19.6,18.7,12.8,80.2,0.0,SE@0.9,3.1,19.5,25.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,01:00,19.4,18.6,12.9,81.4,0.0,S@1.2,2.4,19.5,25.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,01:15,19.1,18.3,12.5,80.9,0.0,S@0.4,2.1,19.4,25.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,01:30,19.3,18.5,13.1,82.3,0.0,N@0.0,0.0,19.4,25.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,01:45,19.4,18.6,13.8,84.6,0.0,N@0.0,0.0,19.3,25.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,02:00,19.3,18.4,14.0,85.8,0.0,NW@0.4,2.4,19.3,25.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,02:15,18.5,17.7,12.7,83.7,0.0,NE@0.1,2.4,19.3,25.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,02:30,19.2,18.6,13.5,83.8,0.0,NE@2.2,2.8,19.3,25.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,02:45,20.5,19.9,14.9,83.9,0.0,N@1.6,2.8,19.3,25.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,03:00,20.4,19.5,14.3,82.1,0.0,S@0.0,1.4,19.3,25.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,03:15,19.7,18.8,13.4,81.7,0.0,SE@0.1,1.7,19.4,24.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,03:30,19.2,18.4,13.1,82.6,0.0,SE@0.5,2.1,19.4,24.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,03:45,18.6,17.9,12.5,82.6,0.0,SE@2.4,3.1,19.4,24.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,04:00,18.4,17.7,12.2,82.3,0.0,SE@2.0,2.4,19.3,24.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,04:15,18.8,18.1,12.5,82.1,0.0,S@0.6,2.4,19.3,24.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
2013-12-12,04:30,18.9,18.2,13.0,83.7,0.0,S@1.7,2.8,19.3,24.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:19:21.724500
