Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-13,10:45,81.3,81.2,52.4,36.8,0.0,NW@4.6,7.4,84.8,80.8,0.0,797,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,11:00,81.5,81.4,51.2,34.9,0.0,NW@4.0,7.8,86.2,80.7,0.0,835,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,11:15,81.3,81.2,50.0,33.6,0.0,NW@3.1,5.7,87.6,80.7,0.0,836,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,11:30,82.0,81.9,51.1,34.2,0.0,NW@2.9,4.6,89.1,80.8,0.0,584,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,11:45,80.5,80.5,52.6,37.9,0.0,W@4.2,7.4,90.4,80.8,0.0,536,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,12:00,80.1,79.9,53.7,40.0,0.0,W@6.4,10.3,91.4,80.8,0.0,533,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,12:15,82.7,82.4,52.7,35.5,0.0,W@5.0,8.5,92.0,80.9,0.0,894,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,12:30,82.7,82.5,50.6,32.9,0.0,W@4.1,6.7,92.7,81.0,0.0,796,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,12:45,82.0,81.9,50.7,33.7,0.0,SW@5.3,8.5,93.7,81.1,0.0,785,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,13:00,83.0,82.9,50.9,32.9,0.0,SW@5.0,10.3,94.8,81.2,0.0,906,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,13:15,83.1,82.9,51.4,33.4,0.0,SW@5.5,8.5,96.0,81.4,0.0,912,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,13:30,83.8,83.6,50.8,31.9,0.0,SW@5.1,8.9,97.4,81.5,0.0,1008,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,13:45,85.6,85.3,50.8,30.2,0.0,SW@4.9,9.9,99.0,81.7,0.0,961,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,14:00,85.7,85.5,50.3,29.6,0.0,SW@4.1,9.2,100.5,81.8,0.0,950,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,14:15,85.8,85.7,49.7,28.8,0.0,SW@4.9,9.2,101.9,82.0,0.0,881,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,14:30,86.0,85.8,48.7,27.5,0.0,W@3.1,8.5,102.9,82.2,0.0,846,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,14:45,86.4,86.0,49.6,28.1,0.0,S@4.4,9.2,103.6,82.4,0.0,828,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,15:00,85.9,85.6,49.2,28.1,0.0,S@4.1,8.5,104.4,82.6,0.0,803,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,15:15,86.0,86.0,49.1,27.9,0.0,S@3.3,7.8,105.3,82.8,0.0,777,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,15:30,86.9,86.9,49.8,27.9,0.0,S@3.0,6.7,106.0,83.1,0.0,752,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,15:45,87.1,86.9,50.2,28.1,0.0,S@5.2,9.6,106.7,83.3,0.0,723,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,16:00,87.4,87.1,50.3,27.9,0.0,SW@7.7,12.4,107.2,83.6,0.0,696,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,16:15,86.8,86.5,51.0,29.3,0.0,SW@9.9,13.9,107.6,83.8,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,16:30,86.2,86.0,51.2,30.0,0.0,SW@10.2,15.0,107.8,84.1,0.0,631,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,16:45,86.3,86.1,51.4,30.1,0.0,SW@9.5,15.7,107.8,84.3,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,17:00,86.5,86.4,51.8,30.4,0.0,SW@8.4,13.2,107.6,84.6,0.0,557,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,17:15,86.5,86.3,50.3,28.8,0.0,SW@9.5,15.0,107.3,84.8,0.0,531,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,17:30,86.8,86.6,50.5,28.7,0.0,SW@9.6,13.9,106.9,85.1,0.0,490,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,17:45,86.3,86.0,50.6,29.3,0.0,SW@9.3,13.9,106.4,85.4,0.0,445,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,18:00,85.6,85.4,50.8,30.1,0.0,W@10.1,14.6,105.7,85.6,0.0,398,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,18:15,84.7,84.5,50.7,30.9,0.0,W@10.1,13.9,105.1,85.8,0.0,341,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,18:30,83.8,83.7,50.5,31.6,0.0,W@10.1,15.7,104.3,86.0,0.0,289,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,18:45,83.0,82.9,52.5,34.8,0.0,W@7.4,11.4,103.5,86.2,0.0,207,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,19:00,80.0,79.9,52.1,37.9,0.0,NW@6.5,9.2,102.6,86.4,0.0,132,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,19:15,79.1,79.0,52.3,39.5,0.0,NW@5.9,8.9,101.6,86.6,0.0,90,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,19:30,76.1,76.1,53.7,45.7,0.0,NW@5.1,7.4,100.7,86.7,0.0,77,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,19:45,76.2,76.1,52.3,43.4,0.0,NW@5.7,7.8,99.7,86.8,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,20:00,74.0,74.1,52.6,47.1,0.0,NW@4.9,6.7,98.7,87.0,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,20:15,71.8,71.9,52.3,50.2,0.0,NW@4.4,6.4,97.8,87.1,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,20:30,69.8,69.9,51.9,52.9,0.0,NW@4.5,6.0,96.8,87.1,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,20:45,68.2,68.2,51.3,54.7,0.0,NW@4.0,4.9,95.8,87.2,0.0,5,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,21:00,67.9,68.0,49.7,52.0,0.0,NW@4.8,7.8,94.8,87.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,21:15,69.2,69.3,47.2,45.3,0.0,NW@6.5,9.2,93.9,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,21:30,69.5,69.6,46.3,43.4,0.0,NW@7.1,9.9,93.0,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,21:45,68.9,69.0,45.8,43.5,0.0,NW@6.7,8.9,92.1,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,22:00,67.8,67.8,46.8,46.9,0.0,NW@6.0,8.2,91.3,87.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,22:15,65.5,65.6,47.6,52.3,0.0,NW@5.0,7.8,90.5,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,22:30,64.5,64.6,47.6,54.3,0.0,NW@3.7,5.7,89.7,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,22:45,63.0,63.0,48.7,59.6,0.0,NW@3.6,4.9,88.9,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,23:00,61.9,61.9,49.4,63.5,0.0,W@2.9,4.2,88.2,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,23:15,61.1,61.2,49.7,65.9,0.0,W@4.4,7.1,87.4,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,23:30,63.1,63.1,48.9,59.9,0.0,W@4.8,6.7,86.7,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,23:45,63.4,63.4,48.5,58.4,0.0,W@3.9,6.0,86.1,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-13,24:00,63.4,63.4,47.9,57.1,0.0,NW@5.5,8.2,85.4,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,00:15,63.3,63.4,47.6,56.5,0.0,NW@5.7,7.4,84.9,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,00:30,62.5,62.5,47.9,58.8,0.0,NW@5.4,8.9,84.3,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,00:45,62.7,62.8,47.6,57.7,0.0,NW@6.7,9.9,83.8,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,01:00,63.4,63.4,47.0,55.2,0.0,NW@6.5,9.2,83.3,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,01:15,62.8,62.8,47.2,56.5,0.0,W@5.0,7.4,82.8,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,01:30,62.6,62.6,47.5,57.7,0.0,NW@5.7,7.8,82.3,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,01:45,60.7,60.8,48.2,63.1,0.0,W@5.7,7.4,81.9,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,02:00,60.2,60.2,48.1,64.1,0.0,NW@5.0,7.1,81.4,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,02:15,59.7,59.8,48.3,65.7,0.0,W@5.4,7.4,81.0,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,02:30,60.6,60.6,48.1,63.5,0.0,W@5.4,8.2,80.6,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,02:45,59.1,59.1,48.5,67.7,0.0,SW@2.8,5.3,80.2,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,03:00,57.5,57.6,48.9,72.7,0.0,SW@3.2,4.2,79.8,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,03:15,57.7,57.8,48.8,72.0,0.0,SW@3.5,4.2,79.4,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,03:30,57.2,57.3,49.3,74.6,0.0,SW@4.9,6.7,79.0,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,03:45,57.5,57.5,49.5,74.5,0.0,SW@4.9,6.7,78.6,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,04:00,58.0,58.0,49.7,73.7,0.0,SW@4.7,6.4,78.3,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,04:15,57.4,57.4,49.8,75.7,0.0,SW@4.0,4.9,78.0,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,04:30,58.4,58.4,49.4,72.0,0.0,W@4.4,5.7,77.7,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,04:45,58.4,58.4,49.2,71.4,0.0,SW@4.7,6.0,77.4,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,05:00,56.9,57.0,49.3,75.5,0.0,W@3.8,4.9,77.2,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,05:15,55.9,55.9,49.0,77.5,0.0,W@4.1,5.3,76.9,83.7,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,05:30,56.8,56.8,48.8,74.6,0.0,W@4.8,6.7,76.6,83.6,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,05:45,57.1,57.1,49.1,74.5,0.0,W@4.2,5.7,76.3,83.4,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,06:00,56.8,56.7,49.3,76.0,0.0,SW@2.0,3.5,76.0,83.3,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,06:15,57.4,57.2,49.6,75.1,0.0,SE@1.6,3.5,75.8,83.1,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,06:30,59.4,59.2,51.3,74.4,0.0,SW@1.7,3.9,75.5,83.0,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,06:45,61.8,61.7,51.9,69.8,0.0,SW@2.7,3.5,75.3,82.9,0.0,145,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,07:00,64.0,64.0,52.3,65.7,0.0,SW@2.5,3.5,75.2,82.7,0.0,185,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,07:15,65.9,65.8,53.1,63.2,0.0,SW@3.2,5.7,75.2,82.6,0.0,224,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,07:30,67.3,67.1,52.0,58.0,0.0,W@3.3,4.9,75.2,82.4,0.0,267,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,07:45,68.9,68.7,51.6,53.9,0.0,SW@3.7,5.7,75.3,82.3,0.0,309,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,08:00,70.1,70.0,51.1,50.8,0.0,W@5.1,8.2,75.5,82.2,0.0,351,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,08:15,70.7,70.5,50.6,48.9,0.0,W@7.2,11.0,75.7,82.0,0.0,393,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,08:30,72.0,71.8,49.9,45.6,0.0,NW@6.5,9.6,76.0,81.9,0.0,441,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,08:45,73.2,73.0,48.4,41.5,0.0,NW@6.9,11.0,76.4,81.8,0.0,486,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,09:00,73.7,73.5,47.9,40.0,0.0,NW@6.7,10.3,76.9,81.6,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,09:15,74.6,74.3,47.8,38.6,0.0,NW@7.3,11.0,77.4,81.5,0.0,568,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,09:30,75.5,75.2,47.4,37.0,0.0,NW@7.0,9.9,78.1,81.4,0.0,604,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,09:45,76.4,76.2,46.5,34.7,0.0,NW@6.6,9.6,79.0,81.3,0.0,632,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,10:00,77.7,77.5,46.2,32.9,0.0,NW@6.0,8.9,79.9,81.3,0.0,657,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,10:15,78.1,77.9,46.2,32.3,0.0,W@6.0,9.9,80.9,81.2,0.0,690,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,10:30,78.1,77.9,46.0,32.1,0.0,W@6.9,10.3,82.0,81.1,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,10:45,78.5,78.3,45.1,30.7,0.0,W@6.8,12.1,83.2,81.1,0.0,749,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,11:00,78.9,78.8,44.2,29.2,0.0,W@7.0,12.4,84.4,81.1,0.0,769,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,11:15,79.7,79.4,44.6,28.9,0.0,W@6.6,10.3,85.8,81.1,0.0,789,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,11:30,79.9,79.8,42.9,26.9,0.0,W@5.9,10.3,87.1,81.1,0.0,817,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,11:45,80.1,80.1,45.6,29.6,0.0,SW@6.2,9.9,88.5,81.1,0.0,835,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,12:00,80.3,80.1,46.0,29.9,0.0,SW@6.6,12.1,89.9,81.1,0.0,847,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,12:15,81.0,80.9,44.8,28.0,0.0,SW@6.3,8.5,91.1,81.1,0.0,868,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,12:30,81.0,80.9,45.1,28.2,0.0,SW@6.7,11.0,92.1,81.2,0.0,880,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
2019-07-14,12:45,81.3,80.9,43.5,26.4,0.0,SW@5.6,9.6,93.3,81.3,0.0,883,"Ephrata, Grant County",330040,Ephrata,2019-08-04 12:46:27.832496
