Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-08,00:15,44.3,,43.6,97.5,0.93,W@1.0,3.1,,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,00:30,44.2,,43.7,98.0,0.94,SE@1.5,3.1,,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,00:45,43.9,,43.7,99.0,0.98,SW@2.1,3.1,,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,01:00,44.1,,43.9,99.0,0.96,SE@0.8,3.1,,50.2,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,01:15,43.9,,43.8,99.7,0.94,SE@3.0,4.2,,50.2,0.02,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,01:30,44.0,,44.0,99.9,0.94,S@4.2,6.7,,50.1,0.02,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,01:45,44.4,,43.9,98.3,0.93,S@7.5,11.7,,50.0,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,02:00,44.8,,44.0,97.0,0.93,SW@9.5,12.4,,50.0,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,02:15,44.8,,43.9,96.9,0.93,S@7.5,9.9,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,02:30,44.8,,43.6,95.3,0.93,S@8.1,11.4,,49.9,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,02:45,44.3,,42.6,93.6,0.93,S@9.5,14.2,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,03:00,43.8,,42.0,93.3,0.93,S@7.8,12.1,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,03:15,43.2,,41.6,93.9,0.93,S@6.3,10.3,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,03:30,43.4,,40.7,90.0,0.91,SW@10.3,14.6,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,03:45,43.5,,39.6,86.2,0.84,SW@13.5,17.8,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,04:00,43.1,,38.9,85.0,0.57,SW@13.8,17.8,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,04:15,42.7,,38.8,86.0,0.08,SW@14.5,21.0,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,04:30,41.9,,38.4,87.4,0.02,SW@10.9,15.0,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,04:45,40.8,,37.9,89.4,0.02,SW@7.6,12.1,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,05:00,41.4,,35.3,78.8,0.01,SW@10.7,17.8,,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,05:15,41.9,,33.4,71.6,0.0,SW@15.5,20.3,,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,05:30,42.0,,32.1,67.8,0.0,W@16.2,26.4,,49.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,05:45,41.3,,30.6,65.4,0.0,W@16.6,23.2,,49.1,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,06:00,39.3,,32.0,74.9,0.0,W@10.2,15.0,,49.0,0.0,12,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,06:15,38.6,,32.4,78.2,0.0,W@6.7,10.7,,49.0,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,06:30,39.6,,33.2,77.5,0.0,W@7.5,11.0,,48.9,0.0,108,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,06:45,40.6,,33.9,76.9,0.0,W@10.1,14.2,,48.8,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,07:00,41.6,,34.3,75.0,0.0,W@12.6,17.1,,48.7,0.0,208,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,07:15,42.7,,33.8,70.5,0.0,W@13.2,18.2,,48.6,0.0,251,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,07:30,43.4,,33.8,68.8,0.0,W@12.7,20.0,,48.5,0.0,295,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
2010-04-08,07:45,43.5,,32.8,65.7,0.0,W@16.7,25.3,,48.4,0.0,337,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:19:21.218085
