Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-18,00:15,62.9,,41.0,44.6,0.0,W@9.6,12.4,,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,00:30,62.8,,40.3,43.6,0.0,W@8.8,12.1,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,00:45,62.5,,40.7,44.5,0.0,W@6.5,9.9,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,01:00,61.8,,40.9,46.3,0.0,W@6.0,9.6,,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,01:15,60.6,,41.9,50.0,0.0,W@5.7,7.8,,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,01:30,60.0,,42.5,52.2,0.0,W@7.5,10.3,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,01:45,58.6,,41.9,53.7,0.0,NW@4.6,6.0,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,02:00,57.9,,42.8,57.1,0.0,W@5.6,7.8,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,02:15,57.6,,43.5,59.1,0.0,W@6.2,8.2,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,02:30,56.5,,43.5,61.6,0.0,W@4.5,5.7,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,02:45,56.3,,43.4,61.8,0.0,W@4.4,5.3,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,03:00,56.2,,43.8,63.1,0.0,W@5.3,6.7,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,03:15,57.1,,43.4,60.1,0.0,W@7.0,9.2,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,03:30,57.4,,42.9,58.4,0.0,W@7.2,8.9,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,03:45,57.1,,42.8,58.7,0.0,W@6.6,8.5,,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,04:00,55.7,,43.3,63.0,0.0,W@4.8,6.4,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,04:15,54.9,,43.7,65.9,0.0,SW@4.4,6.0,,84.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,04:30,53.4,,44.4,71.5,0.0,W@4.0,4.9,,83.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,04:45,53.9,,44.4,69.9,0.0,W@3.6,4.2,,83.7,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,05:00,55.0,,44.4,67.4,0.0,W@3.9,5.3,,83.6,0.0,52,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,05:15,56.0,,44.9,66.3,0.0,W@2.8,4.2,,83.5,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
2008-07-18,05:30,58.1,,45.9,63.7,0.0,W@2.4,3.1,,83.4,0.0,112,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:15.537478
