Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-12,00:15,45.8,,42.4,87.8,0.85,SE@3.9,5.7,,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
2011-05-12,00:30,45.6,,42.1,87.4,0.85,SE@3.1,4.9,,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
2011-05-12,00:45,45.0,,40.5,84.3,0.85,S@3.5,4.6,,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
2011-05-12,01:00,44.3,,39.2,82.1,0.84,SW@3.8,6.4,,64.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
2011-05-12,01:15,42.9,,36.4,77.6,0.81,SW@4.1,7.8,,63.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
2011-05-12,01:30,41.4,,34.4,75.9,0.76,NW@3.2,4.6,,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
2011-05-12,01:45,40.9,,36.3,83.7,0.75,W@2.6,3.9,,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
2011-05-12,02:00,41.0,,35.4,80.4,0.75,W@2.8,3.5,,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
2011-05-12,02:15,40.1,,34.3,79.8,0.74,NW@2.8,3.5,,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
2011-05-12,02:30,39.2,,34.5,83.2,0.74,S@2.0,3.9,,63.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
2011-05-12,02:45,38.9,,34.2,83.1,0.76,S@0.6,3.9,,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:34.762596
