Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-17,00:15,50.4,,46.1,85.3,0.0,W@5.0,7.1,,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,00:30,50.2,,46.5,87.2,0.0,SW@4.4,7.1,,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,00:45,50.2,,46.4,86.7,0.0,SW@4.7,6.7,,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,01:00,50.2,,46.3,86.2,0.0,W@4.3,6.0,,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,01:15,50.2,,46.3,86.4,0.0,W@4.1,6.0,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,01:30,50.5,,46.1,84.8,0.0,W@5.1,7.8,,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,01:45,50.7,,45.8,83.4,0.0,W@4.6,6.4,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,02:00,51.0,,45.8,82.5,0.0,W@4.5,6.4,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,02:15,50.7,,46.1,84.0,0.0,W@4.9,7.1,,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,02:30,50.7,,46.0,83.9,0.0,W@5.6,7.8,,67.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,02:45,50.7,,45.6,82.6,0.0,W@5.2,7.1,,67.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
2010-06-17,03:00,50.7,,46.0,83.8,0.0,W@3.7,4.9,,67.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:20:46.907872
