Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-12,00:15,18.3,17.5,13.5,87.4,0.0,NE@2.3,3.5,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,00:30,18.3,17.7,13.4,87.4,0.0,NE@2.5,3.5,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,00:45,18.5,17.9,13.3,86.1,0.0,E@2.5,3.1,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,01:00,18.4,17.8,12.4,83.2,0.0,E@3.1,4.2,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,01:15,17.9,17.3,11.8,82.8,0.0,NE@2.6,4.2,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,01:30,18.2,17.8,11.5,80.7,0.0,NE@2.2,3.1,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,01:45,18.2,17.5,11.3,80.1,0.0,E@2.6,3.5,,32.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,02:00,17.6,17.0,11.2,82.3,0.0,NE@3.1,3.9,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,02:15,17.7,17.1,11.1,81.6,0.0,NE@3.2,3.9,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,02:30,17.9,17.3,10.6,78.8,0.0,NE@3.3,4.2,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,02:45,17.9,17.4,10.2,77.0,0.0,NE@1.4,3.5,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,03:00,17.8,17.1,10.1,77.2,0.0,SW@1.6,3.5,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,03:15,16.9,16.3,10.1,80.5,0.0,SW@2.0,3.5,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,03:30,17.2,16.7,10.9,82.2,0.0,S@2.2,3.1,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,03:45,17.5,16.9,11.0,81.5,0.0,SW@1.6,2.8,,32.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,04:00,17.7,17.1,10.9,80.3,0.0,SE@1.9,3.5,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,04:15,17.7,17.1,10.6,79.4,0.0,E@2.5,3.1,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,04:30,17.6,17.0,10.5,79.5,0.0,E@2.6,3.1,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,04:45,16.9,16.0,9.7,79.5,0.0,N@2.9,3.5,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,05:00,15.7,15.2,9.3,82.3,0.0,N@2.6,3.5,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,05:15,16.2,15.6,10.2,83.5,0.0,N@2.2,3.1,,32.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,05:30,16.8,16.0,11.0,84.5,0.0,N@0.3,1.7,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,05:45,16.5,15.7,10.6,84.3,0.0,SE@0.7,2.8,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,06:00,15.9,15.2,10.1,84.4,0.0,N@0.0,0.0,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,06:15,16.1,15.3,10.1,84.2,0.0,SE@1.2,3.1,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,06:30,15.7,15.1,9.7,84.1,0.0,E@1.9,3.5,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,06:45,15.7,15.1,9.9,84.6,0.0,E@1.8,2.8,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,07:00,15.8,15.1,9.9,84.3,0.0,E@1.3,2.8,,32.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,07:15,15.8,15.2,9.8,83.9,0.0,E@2.5,3.9,,32.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,07:30,16.1,15.6,9.5,81.6,0.0,E@3.3,4.6,,32.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,07:45,16.4,15.9,9.5,80.4,0.0,E@3.6,5.3,,32.3,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,08:00,16.3,15.7,9.3,79.9,0.0,E@4.3,5.7,,32.3,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,08:15,16.6,15.9,9.6,80.0,0.0,E@4.0,5.7,,32.3,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,08:30,17.5,17.0,10.2,78.7,0.0,NE@3.2,5.3,,32.3,0.0,84,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,08:45,19.3,18.7,11.4,76.4,0.0,N@1.9,3.9,,32.3,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,09:00,19.7,19.1,11.7,75.9,0.0,N@2.4,3.9,,32.2,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,09:15,20.5,20.1,12.2,74.7,0.0,W@1.7,4.2,,32.2,0.0,159,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,09:30,21.4,20.8,13.2,74.6,0.0,W@3.0,5.3,,32.2,0.0,199,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,09:45,22.1,21.5,13.7,74.1,0.0,SE@2.3,4.6,,32.2,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,10:00,23.4,22.8,14.2,71.2,0.0,W@2.1,3.9,,32.2,0.0,251,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,10:15,23.5,23.0,14.3,71.2,0.0,W@2.8,3.9,,32.2,0.0,273,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,10:30,24.4,23.9,14.6,69.0,0.0,SW@1.9,3.5,,32.1,0.0,295,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,10:45,25.7,25.1,13.2,61.2,0.0,SW@2.2,4.9,,32.1,0.0,324,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,11:00,26.3,25.7,13.7,60.8,0.0,SW@1.9,4.2,,32.1,0.0,342,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,11:15,26.8,26.1,13.4,58.5,0.0,SE@2.5,4.2,,32.1,0.0,348,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,11:30,26.5,26.0,12.7,57.4,0.0,S@2.0,4.6,,32.1,0.0,347,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,11:45,27.4,27.0,13.5,57.1,0.0,SW@2.4,4.6,,32.1,0.0,369,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,12:00,27.9,27.3,14.4,58.1,0.0,SW@3.2,6.7,,32.1,0.0,380,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,12:15,28.3,27.8,14.4,57.0,0.0,W@3.1,6.0,,32.1,0.0,380,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,12:30,29.1,28.5,14.8,55.7,0.0,W@3.5,5.7,,32.1,0.0,380,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,12:45,29.2,28.7,13.7,53.2,0.0,NW@3.7,7.1,,32.1,0.0,374,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,13:00,29.9,29.3,11.5,46.5,0.0,N@5.4,7.4,,32.0,0.0,367,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,13:15,30.2,29.7,11.2,45.3,0.0,NW@4.8,8.2,,32.0,0.0,356,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,13:30,30.4,29.8,11.1,44.7,0.0,N@6.5,10.3,,32.0,0.0,342,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,13:45,29.6,28.8,10.2,44.5,0.0,N@8.0,14.6,,32.0,0.0,326,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,14:00,29.3,28.5,11.0,46.9,0.0,N@9.3,15.0,,32.0,0.0,306,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,14:15,29.5,28.8,11.0,46.3,0.0,N@6.6,11.0,,32.0,0.0,283,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
2013-01-12,14:30,28.9,28.1,10.3,46.3,0.0,N@6.7,11.0,,32.0,0.0,258,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:12:36.188764
