Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-19,00:15,33.1,33.1,32.9,99.2,0.0,E@4.3,5.7,38.1,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,00:30,32.7,32.7,32.5,99.2,0.0,E@5.3,7.4,38.0,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,00:45,32.5,32.5,32.3,99.2,0.0,E@5.6,7.4,38.0,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,01:00,32.8,32.8,32.6,99.2,0.0,NE@5.4,7.8,37.9,42.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,01:15,32.9,32.9,32.7,99.2,0.0,NE@4.7,7.1,37.8,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,01:30,32.8,32.9,32.6,99.2,0.0,E@5.1,7.4,37.9,42.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,01:45,33.1,33.1,32.9,99.2,0.0,NE@4.0,6.0,37.9,42.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,02:00,32.7,32.7,32.5,99.2,0.0,E@4.8,7.1,37.8,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,02:15,32.2,32.2,32.0,99.2,0.03,NE@2.5,5.3,37.8,42.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,02:30,31.7,31.7,31.4,99.2,0.08,NE@3.4,5.3,37.7,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,02:45,31.6,31.6,31.3,99.2,0.13,NE@3.1,4.6,37.5,42.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,03:00,31.2,31.2,30.8,99.2,0.19,NE@3.8,5.7,37.3,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,03:15,30.8,30.8,30.3,99.2,0.25,E@4.3,6.4,37.1,42.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,03:30,29.8,29.8,29.2,99.2,0.35,NE@3.4,4.2,36.9,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,03:45,29.2,29.1,28.4,99.2,0.49,E@3.4,4.2,36.7,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,04:00,29.1,29.1,28.4,99.2,0.61,NE@3.4,4.9,36.6,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,04:15,29.2,29.2,28.5,99.3,0.69,NE@4.1,5.3,36.5,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,04:30,28.8,28.8,28.1,99.2,0.74,NE@3.0,4.2,36.4,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,04:45,27.4,27.4,26.4,99.2,0.79,N@2.3,3.5,36.3,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,05:00,27.2,27.1,26.2,99.3,0.84,N@1.5,3.1,36.2,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,05:15,26.5,26.5,25.5,99.3,0.06,E@2.6,4.6,36.1,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,05:30,27.8,27.8,26.9,99.3,0.08,NE@4.2,6.0,36.0,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,05:45,28.0,27.9,27.1,99.3,0.06,NE@2.8,4.6,35.9,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,06:00,26.9,26.8,25.8,99.3,0.02,N@1.6,3.5,35.8,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,06:15,26.1,26.1,25.0,99.3,0.0,NW@2.1,3.5,35.7,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,06:30,26.8,26.7,25.7,99.3,0.03,NE@2.6,3.9,35.7,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,06:45,26.2,26.2,25.1,99.3,0.04,SE@4.1,5.3,35.6,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,07:00,26.6,26.6,25.5,99.3,0.05,E@2.6,4.9,35.5,41.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,07:15,27.8,27.8,26.9,99.3,0.08,NE@4.1,5.7,35.5,41.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,07:30,29.2,29.1,28.4,99.3,0.12,NE@4.1,5.7,35.4,41.3,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,07:45,29.7,29.7,29.0,99.2,0.14,NE@5.0,7.4,35.4,41.2,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,08:00,29.9,29.9,29.3,99.2,0.15,NE@5.1,7.4,35.4,41.2,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,08:15,29.9,29.9,29.3,99.3,0.17,NE@4.7,6.7,35.3,41.1,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,08:30,30.1,30.1,29.5,99.3,0.19,NE@4.4,6.7,35.3,41.1,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,08:45,30.8,30.8,30.3,99.3,0.27,NE@4.0,5.7,35.3,41.0,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,09:00,31.0,31.0,30.6,99.3,0.32,E@5.7,7.1,35.3,40.9,0.0,59,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,09:15,31.1,31.1,30.6,99.3,0.35,E@5.1,6.7,35.3,40.9,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,09:30,31.5,31.4,31.1,99.3,0.45,E@4.6,6.0,35.4,40.8,0.0,71,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,09:45,31.8,31.8,31.5,99.3,0.57,E@3.9,6.0,35.4,40.8,0.0,87,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,10:00,32.6,32.5,32.4,99.3,0.85,NE@2.7,5.3,35.5,40.7,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,10:15,32.6,32.6,32.5,99.3,0.9,E@5.0,7.1,35.8,40.7,0.0,138,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,10:30,33.1,33.0,32.9,99.3,0.88,E@4.5,6.0,36.2,40.6,0.0,138,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,10:45,33.2,33.1,33.0,99.3,0.85,E@4.1,5.3,36.6,40.6,0.0,127,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,11:00,33.5,33.4,33.3,99.3,0.79,E@3.8,5.7,37.1,40.5,0.0,129,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,11:15,33.9,33.8,33.7,99.3,0.65,E@4.3,6.0,37.5,40.5,0.0,143,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,11:30,34.2,34.2,34.0,99.3,0.35,NE@3.8,5.3,37.9,40.5,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,11:45,34.5,34.4,34.3,99.2,0.02,E@4.7,6.4,38.2,40.5,0.0,117,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,12:00,34.6,34.5,34.4,99.2,0.0,E@5.3,7.1,38.5,40.5,0.0,120,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,12:15,35.0,35.0,34.9,99.2,0.0,E@6.0,7.8,38.8,40.5,0.0,149,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
2017-11-19,12:30,35.4,35.3,35.2,99.2,0.0,E@6.8,9.2,39.0,40.5,0.0,160,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:47.525998
