Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-01,00:15,63.9,,50.2,61.0,0.0,SW@4.3,5.3,,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,00:30,64.3,,50.1,59.8,0.0,SW@5.2,9.2,,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,00:45,65.3,,49.7,56.9,0.0,SW@6.8,10.3,,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,01:00,64.0,,49.7,59.6,0.0,S@5.2,7.8,,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,01:15,63.1,,49.6,61.3,0.0,S@6.2,8.9,,81.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,01:30,65.0,,49.2,56.5,0.0,SW@7.9,11.7,,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,01:45,63.7,,49.7,60.1,0.0,SW@7.1,9.9,,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,02:00,62.3,,49.7,63.1,0.0,S@7.0,9.6,,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,02:15,62.2,,50.0,64.1,0.0,SW@7.1,9.6,,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,02:30,61.8,,50.3,65.9,0.0,S@7.5,9.6,,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,02:45,62.3,,50.0,64.1,0.0,S@7.2,10.3,,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,03:00,63.2,,50.0,62.0,0.0,SW@7.9,14.2,,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,03:15,63.6,,49.8,60.7,0.0,S@8.5,12.8,,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,03:30,63.5,,49.9,61.2,0.0,S@9.2,12.1,,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,03:45,63.9,,49.7,59.8,0.0,S@10.0,13.2,,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,04:00,64.3,,49.9,59.3,0.0,S@9.4,13.5,,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,04:15,63.9,,50.1,60.7,0.0,S@8.0,11.4,,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,04:30,63.6,,50.7,62.9,0.0,SW@8.3,12.1,,80.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,04:45,63.2,,51.0,64.5,0.0,SW@7.7,11.0,,80.8,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,05:00,62.7,,51.8,67.5,0.0,SW@5.8,9.2,,80.7,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,05:15,62.8,,52.1,67.9,0.0,SW@4.6,7.4,,80.6,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,05:30,62.4,,52.8,70.5,0.0,SW@4.3,6.7,,80.6,0.0,37,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,05:45,62.9,,53.0,70.1,0.0,SW@5.5,9.2,,80.5,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,06:00,62.9,,53.4,71.0,0.0,SW@6.0,8.9,,80.4,0.0,88,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,06:15,64.1,,53.4,68.1,0.0,SW@5.2,8.2,,80.3,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,06:30,65.0,,53.2,65.5,0.0,SW@4.9,8.9,,80.3,0.0,116,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,06:45,65.0,,52.9,64.8,0.0,SW@5.5,9.9,,80.2,0.0,107,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,07:00,64.4,,53.3,67.1,0.0,SW@7.5,10.7,,80.1,0.0,101,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,07:15,64.3,,53.2,67.1,0.0,W@6.2,9.6,,80.0,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,07:30,66.6,,53.1,61.8,0.0,W@4.9,7.8,,79.9,0.0,389,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,07:45,71.2,,52.6,51.9,0.0,W@3.4,7.4,,79.9,0.0,612,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,08:00,72.6,,53.3,50.8,0.0,SW@4.6,9.2,,79.8,0.0,649,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,08:15,73.6,,52.8,48.2,0.0,SW@6.9,12.1,,79.7,0.0,661,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,08:30,74.8,,51.0,43.2,0.0,SW@8.9,13.9,,79.7,0.0,753,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,08:45,74.8,,49.9,41.6,0.0,SW@8.4,12.1,,79.6,0.0,647,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,09:00,74.0,,49.9,42.7,0.0,SW@7.0,10.7,,79.6,0.0,565,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
2008-08-01,09:15,75.3,,50.9,42.3,0.0,SW@8.5,13.2,,79.5,0.0,745,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:31.677553
