Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-11,00:15,41.6,41.7,34.2,74.8,0.0,NW@4.8,6.7,51.5,61.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,00:30,39.7,39.7,34.3,80.7,0.0,W@4.5,6.0,51.2,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,00:45,40.9,41.0,33.8,75.8,0.0,NW@5.3,7.4,50.9,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,01:00,41.0,41.0,33.6,74.7,0.0,NW@5.8,8.5,50.6,61.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,01:15,38.5,38.5,34.0,83.8,0.0,W@4.4,5.7,50.3,61.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,01:30,37.6,37.7,33.9,86.2,0.0,W@4.1,5.7,50.0,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,01:45,36.6,36.6,33.6,89.0,0.0,W@4.0,5.7,49.7,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,02:00,36.1,36.2,33.3,89.3,0.0,SW@3.7,5.7,49.4,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,02:15,36.1,36.1,33.2,89.1,0.0,W@4.2,5.7,49.0,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,02:30,35.5,35.5,32.9,90.0,0.0,SW@4.2,5.7,48.7,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,02:45,36.4,36.5,33.6,89.1,0.0,W@5.3,7.1,48.4,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,03:00,36.9,36.9,33.9,88.7,0.0,W@5.6,7.1,48.1,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,03:15,36.8,36.8,33.6,88.1,0.0,W@5.6,7.1,47.9,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,03:30,36.6,36.6,33.3,87.9,0.0,W@5.8,7.1,47.7,60.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
2017-10-11,03:45,35.8,35.8,32.8,88.8,0.0,W@2.8,4.9,47.5,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:59.514568
